,losses,bandit_selects
0,0.14215297996997833,
1,0.10327360033988953,2.0
2,0.08924022316932678,3.0
3,0.09095887094736099,3.0
4,0.09240502119064331,0.0
5,0.09393896907567978,11.0
6,0.10081302374601364,2.0
7,0.0892823114991188,8.0
8,0.08898268640041351,13.0
9,0.10653158277273178,12.0
10,0.08898912370204926,7.0
11,0.08943586051464081,13.0
12,0.09008936583995819,4.0
13,0.08897861838340759,8.0
14,0.10171768814325333,7.0
15,0.08937249332666397,8.0
16,0.09600810706615448,6.0
17,0.09370600432157516,9.0
18,0.09576224535703659,5.0
19,0.08921391516923904,8.0
20,0.09066326916217804,2.0
21,0.10313210636377335,14.0
22,0.08898212760686874,8.0
23,0.1059359461069107,9.0
24,0.0893007218837738,8.0
25,0.08961226791143417,3.0
26,0.09376508742570877,8.0
27,0.09275250136852264,6.0
28,0.09778919070959091,8.0
29,0.09289057552814484,10.0
30,0.08902741223573685,10.0
31,0.09583231061697006,5.0
32,0.0971999540925026,6.0
33,0.08899545669555664,13.0
34,0.10290741175413132,0.0
35,0.08898565918207169,10.0
36,0.0971476137638092,10.0
37,0.09019605815410614,10.0
38,0.08974909037351608,9.0
39,0.1043836697936058,13.0
40,0.08897723257541656,13.0
41,0.09236474335193634,10.0
42,0.09131176769733429,0.0
43,0.0969940647482872,7.0
44,0.08930491656064987,8.0
45,0.0949973464012146,10.0
46,0.09256455302238464,9.0
47,0.11346070468425751,9.0
48,0.08953116089105606,8.0
49,0.10236943513154984,2.0
50,0.08900187164545059,8.0
51,0.08983081579208374,10.0
52,0.08942914754152298,8.0
53,0.0958934798836708,13.0
54,0.08962205797433853,8.0
55,0.1029399186372757,4.0
56,0.09026863425970078,8.0
57,0.08985396474599838,8.0
58,0.09689651429653168,8.0
59,0.0889773741364479,8.0
60,0.08968180418014526,8.0
61,0.0901661291718483,8.0
62,0.090672567486763,8.0
63,0.09162911772727966,13.0
64,0.088997982442379,8.0
65,0.09451036155223846,10.0
66,0.08925005793571472,8.0
67,0.08962449431419373,8.0
68,0.09952276945114136,11.0
69,0.08899515122175217,8.0
70,0.09642361849546432,12.0
71,0.08955736458301544,8.0
72,0.0959443673491478,8.0
73,0.08968581259250641,10.0
74,0.09319248050451279,7.0
75,0.097577303647995,9.0
76,0.08900053054094315,10.0
77,0.09044300019741058,0.0
78,0.09408944100141525,6.0
79,0.09572795778512955,13.0
80,0.09258947521448135,12.0
81,0.09087234735488892,12.0
82,0.08908378332853317,8.0
83,0.10532960295677185,9.0
84,0.08919352293014526,13.0
85,0.08905573934316635,8.0
86,0.08899086713790894,8.0
87,0.08901622146368027,8.0
88,0.09371399879455566,8.0
89,0.09284187108278275,12.0
90,0.0890517458319664,3.0
91,0.08930948376655579,5.0
92,0.09604181349277496,3.0
93,0.09465475380420685,12.0
94,0.08914849907159805,12.0
95,0.09661010652780533,0.0
96,0.11145248264074326,14.0
97,0.0899447426199913,8.0
98,0.0906924456357956,10.0
99,0.09361065924167633,7.0
100,0.0951220765709877,14.0
