,losses,bandit_selects
0,0.3406205177307129,
1,0.21628494560718536,4.0
2,0.22436130046844482,4.0
3,0.19985643029212952,10.0
4,0.21839745342731476,6.0
5,0.3652034103870392,9.0
6,0.2272312194108963,12.0
7,0.3009544014930725,14.0
8,0.26682132482528687,10.0
9,0.15745088458061218,10.0
10,0.2933233678340912,10.0
11,0.17201074957847595,10.0
12,0.1788455992937088,7.0
13,0.26713865995407104,8.0
14,0.2073403149843216,3.0
15,0.2508403956890106,3.0
16,0.2546939551830292,0.0
17,0.25457635521888733,13.0
18,0.26902925968170166,10.0
19,0.18336807191371918,4.0
20,0.24901466071605682,12.0
21,0.18152888119220734,13.0
22,0.18767081201076508,13.0
23,0.23201289772987366,13.0
24,0.18113228678703308,11.0
25,0.15378351509571075,6.0
26,0.2690165638923645,11.0
27,0.24874095618724823,12.0
28,0.11445306241512299,11.0
29,0.07646214216947556,12.0
30,0.20486459136009216,10.0
31,0.13575772941112518,12.0
32,0.2153424471616745,4.0
33,0.17086011171340942,14.0
34,0.22956199944019318,1.0
35,0.17072398960590363,6.0
36,0.30862367153167725,12.0
37,0.17566785216331482,11.0
38,0.2048354148864746,11.0
39,0.2710939347743988,3.0
40,0.24025170505046844,6.0
41,0.27938705682754517,8.0
42,0.1755087673664093,6.0
43,0.16019316017627716,11.0
44,0.182332843542099,2.0
45,0.25647953152656555,6.0
46,0.1939459890127182,10.0
47,0.21307921409606934,10.0
48,0.14344456791877747,6.0
49,0.1929003894329071,14.0
50,0.18216648697853088,6.0
51,0.18700867891311646,13.0
52,0.23631007969379425,13.0
53,0.24163930118083954,11.0
54,0.20755188167095184,4.0
55,0.22112759947776794,3.0
56,0.3871992528438568,0.0
57,0.3011755049228668,4.0
58,0.13524959981441498,11.0
59,0.2719413638114929,4.0
60,0.17871785163879395,6.0
61,0.159133642911911,11.0
62,0.08858714997768402,12.0
63,0.17043694853782654,11.0
64,0.18564248085021973,1.0
65,0.16172823309898376,6.0
66,0.19620594382286072,7.0
67,0.21694162487983704,9.0
68,0.24562661349773407,10.0
69,0.14758068323135376,12.0
70,0.22116827964782715,4.0
71,0.1773568093776703,6.0
72,0.17981714010238647,6.0
73,0.22105884552001953,4.0
74,0.3356926143169403,12.0
75,0.17443038523197174,12.0
76,0.17672623693943024,12.0
77,0.23737135529518127,6.0
78,0.1911482959985733,6.0
79,0.18282045423984528,12.0
80,0.2650567889213562,12.0
81,0.19227023422718048,14.0
82,0.20704588294029236,6.0
83,0.15552057325839996,12.0
84,0.22876164317131042,12.0
85,0.25204917788505554,6.0
86,0.15939609706401825,6.0
87,0.11352415382862091,12.0
88,0.27648812532424927,12.0
89,0.21683073043823242,11.0
90,0.3426753878593445,6.0
91,0.19884595274925232,12.0
92,0.20898275077342987,8.0
93,0.19253185391426086,6.0
94,0.17710959911346436,12.0
95,0.19404634833335876,12.0
96,0.2769562602043152,14.0
97,0.4138769209384918,6.0
98,0.2797604501247406,6.0
99,0.21649472415447235,9.0
100,0.19464105367660522,2.0
