,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,0.7321362098179582,0.09691457691675959,0.45655198408076353,0.7193659159295371,0.13380271438501923,0.6914387311468443,0.396643639807067,0.47388775331398303,0.3028618024325247,0.45680260540150835,0.5793921620342385,0.641429372063729,0.4217260462400359,0.3703868598988924
1,0.24896459873842267,0.6325400055489687,0.6378684600094587,0.8079747430654182,0.27723409109436814,0.5656340856501235,0.34523469201161106,0.3651506625157955,0.5143762160071935,0.6026956363124801,0.6089620663564289,0.5522068907454323,0.5512413973034955,0.7352712086650538
2,0.27201507955219095,0.6883928229152677,0.9786973321779109,0.005730281636653849,0.6606111551135196,0.8396954821962279,0.6780173050412031,0.8704342980518711,0.7124488127447032,0.22478900221731024,0.31370329441402295,0.2654302216329471,0.48395767581347987,0.5042982769450178
3,0.8692037655155548,0.14453823211253153,0.9193005432484046,0.0055338917564327255,0.2591125399594015,0.2139473009857331,0.7772995349066949,0.6053673805911394,0.8519027965157905,0.24952741758052435,0.4131410102215181,0.9734977692346397,0.823246466560046,0.43478985337983406
4,0.5877926843390443,0.6422023974154086,0.7984612013171689,0.013898508360042437,0.18994657901101594,0.3430855586441422,0.4851737312882974,0.43677647623907334,0.14347066344102155,0.8728797023784709,0.9250940047886256,0.0363833095358825,0.17107845577117844,0.828030094124658
5,0.6682812666018565,0.05172089092735472,0.3070444061032734,0.010458812822282264,0.6508241277245761,0.7645143482241321,0.007826108313398363,0.07068903355410089,0.6595480709254584,0.4273623700514193,0.9254822477528426,0.010418079176874697,0.9468392481164261,0.16486837721460199
6,0.8337502702144959,0.8388582632720026,0.9420971766503956,0.013662893040720507,0.2577613011725816,0.3582370767122613,0.08675364570739952,0.9215698685651359,0.8679800315203983,0.18130589686186283,0.5477793398683244,0.0010036238441172704,0.9326304678804446,0.007682524368095695
7,0.5140510312502738,0.8197908195777158,0.8895905282632035,0.00034910724939257005,0.5479237714846348,0.3646700428706285,0.7873735606206294,0.1397877711568999,0.5967161424858798,0.7877194484975062,0.520957713968517,0.013470009601757434,0.9426088549258279,0.3126854571430804
8,0.11838177894772302,0.7371800250671191,0.9954875981879182,0.010460094373257152,0.17414676069972881,0.2809267551114624,0.25190529020864505,0.3927166141384046,0.5015778452675478,0.6342957381296969,0.9803635700659823,0.0022217913867489617,0.7167840518537377,0.281288359709743
9,0.07488312135120292,0.7974542198817913,0.6166829649157672,0.007334135985295177,0.4007589052923497,0.20757965858819,0.28818935059326484,0.10166850959760042,0.3653691415453716,0.09870852682437231,0.5283292273730886,0.0216100504455175,0.2866581331286398,0.7843099848569306
10,0.12164687384707971,0.7206194781299815,0.6548156923863916,0.004562146987617704,0.9551561221293425,0.13242835463670294,0.7206702319419996,0.5588851381114046,0.8542625995023274,0.5002424710614836,0.6507448529227486,0.0024557422467196563,0.5059147013839559,0.0013460512821407379
11,0.7133128392615913,0.1407939827353679,0.8824077928305254,0.0003179256961674612,0.759905202677972,0.3052355322601854,0.5280794813252699,0.8529490972301685,0.9190909954690624,0.4898638126677423,0.9032541076388703,0.01683425531787342,0.40386259238555083,0.1826968166800194
12,0.3007014862175564,0.7133507123019689,0.7179377533474552,0.0026570151649509184,0.7633681031692133,0.4612783450403513,0.27148653294102415,0.7628937182676546,0.4737531876391894,0.8094845353134162,0.07005981852948617,0.009139734452015907,0.3682254761585203,0.7843548634789757
13,0.4903864501182642,0.1319690468909838,0.9048930307890277,0.03384548528024749,0.6883872286580951,0.556491752220795,0.42077477469699176,0.3100995722850439,0.16801432310106099,0.012231606129629076,0.8794326560578117,0.00246438287274962,0.7800492576417388,0.2002439369958789
14,0.02624204134289491,0.4445700770188884,0.8842271882785651,0.022848569655846546,0.997978213794442,0.9741940377987867,0.9365617401688443,0.8437608324868682,0.5756124758752393,0.006634229363190244,0.6840839806539899,0.004040587294028349,0.6681889296207065,0.23306358899383878
15,0.737030882278753,0.25454434434849454,0.6580497276998957,0.007177778165110112,0.8519394528035064,0.7250695214874686,0.6716274806463776,0.2280069953248499,0.8336971431813761,0.003139804146792479,0.7465301592264428,0.00796617881523912,0.46419680085711706,0.1673121968967957
16,0.3578463764457036,0.4664509045577414,0.7631432495628779,0.0016226022937405407,0.7145823370970823,0.7464040889341164,0.6689437915084386,0.09725322501756509,0.0913217082128841,0.009375971592960601,0.26163941385062167,0.006674877711655885,0.22291715808533993,0.6716465302818675
17,0.8934514959321869,0.34140855824852545,0.9666033135190865,0.006623313419899766,0.8181772928909307,0.8166088246526892,0.08037747068750292,0.17112753824389826,0.23698849288476687,0.0002405228470138264,0.29484902999171525,0.013052496947009877,0.45427191265411926,0.3760638192875366
18,0.5540142943840315,0.12391162164068845,0.7736337053564389,0.02784916090942021,0.5731695562517874,0.16623311101238292,0.7784654736737738,0.5532377128463781,0.10391298395993637,0.005514004139219888,0.5035653196084986,0.008734256780165402,0.48419640845260875,0.8602272748755672
19,0.6298108131105749,0.16813001624146623,0.9355371232034582,0.00849094313355541,0.4393216211525184,0.6624243002036532,0.4485812174014975,0.4008054491343722,0.04739860676294967,0.019758629004970142,0.9507136410563752,0.00694930057601146,0.3011126537088828,0.11543623738892407
20,0.8347556463622663,0.24920444469412195,0.8262888012150803,0.0028382002853395115,0.3220280219682126,0.4345596742354192,0.9445366179211881,0.6621376174612236,0.18887015131070195,0.005805202089899938,0.003502233191366655,0.0026320967287700174,0.37887340060137675,0.8198728865283488
21,0.816061441298103,0.07610433803331433,0.8229886044050524,0.005614589678486989,0.8119801044034073,0.9423976285015929,0.937773651331518,0.9447005110717048,0.232313096419563,0.019285477071753567,0.0030124634502336016,0.014410593899880994,0.7058927761198582,0.9401600037302401
