,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,100,1,1,1,1,1,1,1,1,1,1
3,2,1,1,100,1,1,1,1,1,1,1,1,1,1
4,2,1,1,100,1,1,1,1,1,1,1,100,1,1
5,2,1,1,100,1,1,1,1,1,1,1,100,1,1
6,2,1,1,100,1,1,1,1,1,1,1,100,1,1
7,2,1,1,100,1,1,1,1,1,1,1,100,1,1
8,2,1,1,100,1,1,1,1,1,1,1,100,2,1
9,2,1,1,100,1,1,1,1,1,1,1,100,2,1
10,2,2,1,100,1,1,1,1,1,1,1,100,2,1
11,2,2,1,100,1,1,1,1,1,1,1,100,2,1
12,2,2,1,100,1,1,1,1,2,1,1,100,2,1
13,2,2,1,100,1,1,1,1,2,100,1,100,2,1
14,2,2,1,100,1,1,1,1,2,100,1,100,2,1
15,2,2,1,100,1,1,1,1,2,100,1,100,2,1
16,2,2,1,100,2,1,1,1,2,100,1,100,2,1
17,2,2,1,100,2,1,1,1,2,100,1,100,2,1
18,2,2,2,100,2,1,1,1,2,100,1,100,2,1
19,2,2,2,100,2,1,1,1,2,100,1,100,2,2
20,2,2,2,100,2,1,1,1,2,100,100,100,2,2
21,2,2,2,100,2,1,1,1,2,100,100,100,2,2
22,2,2,2,100,2,1,1,2,2,100,100,100,2,2
23,2,2,2,100,2,1,2,2,2,100,100,100,2,2
24,2,2,2,100,2,1,2,2,2,100,100,100,2,2
25,2,2,3,100,2,1,2,2,2,100,100,100,2,2
26,2,2,3,100,2,1,2,2,2,100,100,100,3,2
27,2,2,3,100,3,1,2,2,2,100,100,100,3,2
28,2,2,3,100,3,1,2,2,2,100,100,100,3,2
29,2,2,3,100,3,2,2,2,2,100,100,100,3,2
30,100,2,3,100,3,2,2,2,2,100,100,100,3,2
31,100,2,3,100,3,2,2,2,2,100,100,100,3,2
32,100,2,3,100,3,2,2,3,2,100,100,100,3,2
33,100,2,3,100,3,2,2,3,2,100,100,100,3,2
34,100,2,3,100,3,2,2,3,2,100,100,100,3,2
35,100,2,4,100,3,2,2,3,2,100,100,100,3,2
36,100,2,4,100,4,2,2,3,2,100,100,100,3,2
37,100,100,4,100,4,2,2,3,2,100,100,100,3,2
38,100,100,4,100,4,2,2,3,2,100,100,100,3,2
39,100,100,4,100,4,2,2,3,2,100,100,100,3,2
40,100,100,4,100,4,2,2,3,2,100,100,100,3,3
41,100,100,4,100,4,2,2,3,2,100,100,100,3,3
42,100,100,4,100,4,2,2,3,2,100,100,100,3,3
43,100,100,4,100,4,2,2,3,3,100,100,100,3,3
44,100,100,4,100,4,2,2,3,3,100,100,100,3,3
45,100,100,4,100,4,3,2,3,3,100,100,100,3,3
46,100,100,4,100,4,3,2,3,3,100,100,100,3,3
47,100,100,5,100,4,3,2,3,3,100,100,100,3,3
48,100,100,5,100,5,3,2,3,3,100,100,100,3,3
49,100,100,5,100,5,4,2,3,3,100,100,100,3,3
50,100,100,5,100,5,4,2,3,3,100,100,100,3,3
51,100,100,5,100,5,4,2,3,3,100,100,100,3,3
52,100,100,5,100,5,4,2,3,3,100,100,100,4,3
53,100,100,5,100,5,4,2,3,3,100,100,100,4,3
54,100,100,5,100,5,4,2,4,3,100,100,100,4,3
