,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,1,1,1,1,1,1
4,1,1,2,1,1,1,1,1,1,1,1,1,1,1
5,1,1,2,1,1,1,1,1,1,1,2,1,1,1
6,1,1,2,1,1,1,1,1,1,1,2,1,2,1
7,1,1,3,1,1,1,1,1,1,1,2,1,2,1
8,1,1,3,1,1,1,1,1,1,1,2,1,2,1
9,1,1,4,1,1,1,1,1,1,1,2,1,2,1
10,1,1,4,1,1,1,1,1,1,1,2,1,2,1
11,1,1,4,1,2,1,1,1,1,1,2,1,2,1
12,1,1,4,1,2,1,1,1,1,1,2,1,2,1
13,1,1,4,1,2,1,1,1,1,1,2,1,2,1
14,1,1,5,1,2,1,1,1,1,1,2,1,2,1
15,1,1,5,1,3,1,1,1,1,1,2,1,2,1
16,1,1,5,1,3,1,1,1,1,1,2,1,2,1
17,1,1,6,1,3,1,1,1,1,1,2,1,2,1
18,1,1,6,1,3,1,1,1,1,1,2,1,2,1
19,1,1,6,1,3,1,1,1,1,1,2,1,2,1
20,1,1,6,1,3,1,1,1,1,1,1,1,2,1
21,1,1,6,1,3,1,2,1,1,1,1,1,2,1
22,1,1,6,1,3,1,2,1,1,1,1,1,2,1
23,1,1,6,1,3,1,2,1,1,1,1,1,2,1
24,1,1,7,1,3,1,2,1,1,1,1,1,2,1
25,1,1,7,1,3,1,2,1,1,1,1,1,2,1
26,1,1,7,1,3,1,2,1,1,1,1,1,2,1
27,1,1,7,1,3,1,2,1,1,1,1,1,2,1
28,1,1,7,1,3,2,2,1,1,1,1,1,2,1
29,1,1,7,1,3,2,2,1,1,1,1,1,2,1
30,1,1,7,1,3,2,2,1,1,1,1,1,2,1
31,1,1,8,1,3,2,2,1,1,1,1,1,2,1
32,1,1,8,1,3,2,2,1,1,1,1,1,2,1
33,1,2,8,1,3,2,2,1,1,1,1,1,2,1
34,1,2,8,1,3,2,2,2,1,1,1,1,2,1
35,1,2,8,1,3,2,2,2,1,1,1,1,2,1
36,1,2,8,1,3,2,2,2,1,1,1,1,2,1
37,1,1,8,1,3,2,2,2,1,1,1,1,2,1
38,1,1,8,1,3,2,2,2,2,1,1,1,2,1
39,1,1,8,1,3,2,2,2,2,1,1,1,2,2
40,1,1,8,1,3,2,2,2,2,1,1,1,2,2
41,1,1,8,1,3,2,3,2,2,1,1,1,2,2
42,1,1,8,1,3,2,4,2,2,1,1,1,2,2
43,1,1,8,1,3,2,4,2,2,1,1,1,2,2
44,1,1,9,1,3,2,4,2,2,1,1,1,2,2
45,1,1,9,1,3,2,4,2,2,1,1,1,2,2
46,1,1,10,1,3,2,4,2,2,1,1,1,2,2
47,1,1,10,1,3,2,4,2,2,1,1,1,2,2
48,1,1,10,1,3,2,4,2,2,1,1,1,2,2
49,1,1,10,1,3,2,4,2,2,1,1,1,2,2
50,1,1,10,1,3,2,4,2,2,1,1,1,3,2
51,1,1,11,1,3,2,4,2,2,1,1,1,3,2
52,1,1,11,1,3,2,4,2,2,1,1,1,3,2
53,1,1,12,1,3,2,4,2,2,1,1,1,3,2
54,1,1,12,1,3,2,4,2,2,1,1,1,3,2
