,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
3,1,1,1,1,1,2,1,1,1,1,1,1,1,1
4,1,1,1,1,1,2,1,1,1,1,1,1,1,1
5,1,1,1,1,1,2,1,1,100,1,1,1,1,1
6,1,1,1,1,1,2,1,1,100,1,1,1,1,1
7,1,1,1,1,1,2,1,1,100,1,1,1,1,1
8,1,1,1,2,1,2,1,1,100,1,1,1,1,1
9,1,1,1,2,1,2,1,1,100,1,1,1,1,1
10,1,1,1,2,1,2,1,2,100,1,1,1,1,1
11,1,100,1,2,1,2,1,2,100,1,1,1,1,1
12,1,100,1,2,1,2,1,2,100,1,1,1,1,1
13,1,100,1,2,1,2,1,2,100,1,1,1,100,1
14,1,100,1,2,1,2,1,2,100,1,1,1,100,1
15,1,100,1,2,1,2,1,2,100,1,1,1,100,1
16,1,100,1,2,1,2,1,2,100,2,1,1,100,1
17,1,100,100,2,1,2,1,2,100,2,1,1,100,1
18,1,100,100,2,1,2,1,2,100,2,1,1,100,1
19,1,100,100,2,1,2,1,2,100,2,1,1,100,1
20,1,100,100,2,1,2,1,2,100,2,1,1,100,1
21,1,100,100,2,2,2,1,2,100,2,1,1,100,1
22,1,100,100,2,2,2,1,2,100,2,1,1,100,1
23,2,100,100,2,2,2,1,2,100,2,1,1,100,1
24,2,100,100,2,2,2,1,2,100,2,1,100,100,1
25,2,100,100,2,2,2,1,2,100,2,1,100,100,1
26,2,100,100,2,2,2,1,2,100,2,1,100,100,1
27,2,100,100,2,2,2,1,2,100,2,1,100,100,1
28,2,100,100,2,2,2,1,2,100,2,1,100,100,1
29,2,100,100,2,2,2,1,2,100,2,1,100,100,2
30,2,100,100,2,2,2,1,2,100,2,1,100,100,2
31,2,100,100,2,2,2,1,2,100,2,1,100,100,2
32,2,100,100,2,2,2,1,2,100,2,1,100,100,3
33,2,100,100,2,2,2,1,2,100,2,1,100,100,3
34,2,100,100,2,2,2,1,2,100,2,1,100,100,3
35,2,100,100,2,2,100,1,2,100,2,1,100,100,3
36,2,100,100,2,2,100,1,2,100,2,1,100,100,3
37,2,100,100,2,2,100,1,2,100,2,1,100,100,3
38,2,100,100,2,2,100,1,2,100,2,2,100,100,3
39,2,100,100,2,3,100,1,2,100,2,2,100,100,3
40,2,100,100,2,3,100,1,2,100,2,2,100,100,3
41,2,100,100,2,3,100,1,2,100,2,3,100,100,3
42,2,100,100,2,3,100,100,2,100,2,3,100,100,3
43,2,100,100,2,3,100,100,2,100,2,3,100,100,3
44,2,100,100,2,3,100,100,2,100,2,3,100,100,3
45,2,100,100,2,3,100,100,2,100,2,3,100,100,100
46,2,100,100,2,3,100,100,2,100,2,3,100,100,100
47,2,100,100,2,3,100,100,2,100,2,3,100,100,100
48,2,100,100,2,3,100,100,2,100,2,4,100,100,100
49,3,100,100,2,3,100,100,2,100,2,4,100,100,100
50,3,100,100,2,3,100,100,2,100,2,4,100,100,100
51,3,100,100,2,3,100,100,2,100,2,4,100,100,100
52,3,100,100,2,3,100,100,2,100,2,5,100,100,100
53,3,100,100,100,3,100,100,2,100,2,5,100,100,100
54,3,100,100,100,3,100,100,2,100,2,5,100,100,100
55,3,100,100,100,3,100,100,2,100,2,5,100,100,100
56,3,100,100,100,3,100,100,2,100,2,6,100,100,100
57,3,100,100,100,3,100,100,2,100,2,6,100,100,100
58,4,100,100,100,3,100,100,2,100,2,6,100,100,100
59,4,100,100,100,3,100,100,2,100,2,6,100,100,100
60,4,100,100,100,3,100,100,2,100,100,6,100,100,100
61,4,100,100,100,3,100,100,2,100,100,6,100,100,100
62,4,100,100,100,3,100,100,2,100,100,6,100,100,100
