,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,2
4,1,1,1,1,2,1,1,1,2,1,1,1,1,2
5,1,1,1,1,2,1,1,1,1,1,1,1,1,2
6,2,1,1,1,2,1,1,1,1,1,1,1,1,2
7,3,1,1,1,2,1,1,1,1,1,1,1,1,2
8,3,1,1,1,2,1,1,1,1,1,1,1,1,2
9,3,1,1,1,2,1,1,1,1,2,1,1,1,2
10,3,1,1,1,2,1,1,1,1,2,1,1,1,2
11,3,1,1,1,2,1,1,1,1,2,1,1,1,2
12,3,1,1,1,2,1,1,1,1,2,1,1,1,3
13,3,1,1,1,2,1,1,1,1,2,1,1,1,3
14,3,1,2,1,2,1,1,1,1,2,1,1,1,3
15,3,1,2,1,2,1,1,1,1,2,2,1,1,3
16,3,1,2,1,2,1,1,1,1,2,2,1,1,3
17,3,1,1,1,2,1,1,1,1,2,2,1,1,3
18,3,1,1,1,2,1,1,1,1,2,2,1,1,4
19,3,1,1,1,2,1,1,1,1,2,2,2,1,4
20,3,1,1,1,2,1,1,1,1,2,3,2,1,4
21,3,1,1,1,2,1,1,1,1,2,3,2,1,4
22,3,1,1,1,2,1,1,1,1,2,4,2,1,4
23,3,1,1,1,2,1,1,1,1,2,4,2,1,4
24,3,1,1,1,2,1,1,1,1,2,4,1,1,4
25,3,1,1,1,2,1,1,1,1,2,4,1,1,5
26,4,1,1,1,2,1,1,1,1,2,4,1,1,5
27,4,1,1,1,2,1,1,1,1,2,5,1,1,5
28,4,1,1,1,2,1,1,1,1,2,6,1,1,5
29,4,1,1,1,2,1,1,1,1,2,6,1,1,5
30,4,1,1,1,2,1,1,1,1,2,7,1,1,5
31,4,1,1,1,2,1,1,1,1,2,8,1,1,5
32,4,1,1,1,2,1,1,1,1,2,8,1,1,5
33,5,1,1,1,2,1,1,1,1,2,8,1,1,5
34,5,1,1,1,2,1,1,1,1,2,9,1,1,5
35,5,1,1,1,2,1,1,1,1,2,9,1,1,5
36,5,1,1,1,2,1,1,1,1,2,10,1,1,5
37,5,1,1,1,2,1,1,1,1,2,11,1,1,5
38,5,1,1,1,2,1,1,1,1,2,11,1,1,5
39,5,1,1,1,2,1,1,1,1,2,11,1,1,5
40,5,1,1,1,2,1,1,1,1,2,12,1,1,5
41,5,1,1,1,2,1,1,1,1,2,12,1,1,5
42,5,1,1,1,2,1,1,1,1,2,12,1,1,5
43,6,1,1,1,2,1,1,1,1,2,12,1,1,5
44,6,1,1,1,2,1,1,1,1,2,13,1,1,5
45,6,1,1,1,2,1,1,1,1,2,13,1,1,1
46,6,1,1,2,2,1,1,1,1,2,13,1,1,1
47,6,1,1,2,2,1,1,1,1,2,14,1,1,1
48,6,1,1,2,2,1,1,1,1,2,14,1,1,1
49,6,1,1,2,2,1,1,1,1,2,14,1,1,1
50,7,1,1,2,2,1,1,1,1,2,14,1,1,1
51,8,1,1,2,2,1,1,1,1,2,14,1,1,1
52,8,1,1,2,2,1,1,1,1,2,14,1,1,1
53,8,1,1,1,2,1,1,1,1,2,14,1,1,1
54,8,1,1,1,2,1,1,2,1,2,14,1,1,1
55,8,1,1,1,2,1,1,2,1,2,15,1,1,1
56,8,1,1,1,2,1,1,2,1,2,15,1,1,1
57,9,1,1,1,2,1,1,2,1,2,15,1,1,1
58,9,1,1,1,2,1,1,2,1,2,15,1,1,1
59,10,1,1,1,2,1,1,2,1,2,15,1,1,1
60,10,1,1,1,2,1,1,2,1,1,15,1,1,1
61,11,1,1,1,2,1,1,2,1,1,15,1,1,1
62,12,1,1,1,2,1,1,2,1,1,15,1,1,1
