,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,0.5318409441504132,0.02800665212925631,0.8495222548083322,0.7669093586807898,0.14801524058487242,0.9823729769298444,0.6292411850677776,0.5195656607297477,0.5184597170205824,0.8317040991145325,0.5853806697504692,0.8588300621998916,0.8991307058737452,0.11291215536349831
1,0.5126086720920576,0.16446387814309543,0.527455106232677,0.6154409615431625,0.686530113401696,0.19217462480481223,0.14641325281225173,0.4580091514831898,0.4610767912928909,0.18079261944807487,0.5967633181013331,0.6286040459959343,0.26455015693755,0.1296213972151666
2,0.08139354652700445,0.23984235440898816,0.40205314582368207,0.1263921388875104,0.9063026878429008,0.0025960473843693226,0.038716063752036185,0.7118318825833901,0.40516549487137316,0.5097160791804317,0.26241882721360377,0.1057738930619796,0.31925286664066627,0.9325845613159406
3,0.3891544181568165,0.2181126193533575,0.11166521440425026,0.36526689449638355,0.7854962810430172,0.14875825096210843,0.7550926083139088,0.16673308974687368,0.9654013054294982,0.039854969322376976,0.6589634021184386,0.24744903208119395,0.5187858187811466,0.9018893154207636
4,0.2884497264309607,0.6048564626318926,0.10814660493410777,0.2275674065602967,0.5931506891243861,0.13169728004529174,0.7341811603648095,0.4086886880207317,0.9665238585018282,0.3373493219882092,0.6207371804836112,0.712212626484369,0.8725774505214158,0.5457473672979424
5,0.9361023345109875,0.6762694373889289,0.4222485713859038,0.01936822295100125,0.9154817048110601,0.07592713494759357,0.25216886624394985,0.3176085835128574,0.004344656679751497,0.3545349410305555,0.9073318533212762,0.6753830463031159,0.21993188894806667,0.6913742281204719
6,0.9627172442807365,0.26028998719899354,0.5058877729760176,0.37811629729623997,0.5594237114567389,0.29250068473812707,0.18181835033549879,0.485028827977518,0.0056213812277628485,0.0811455653415652,0.7848591739959684,0.7875820010750612,0.24707976118852884,0.7988141009258977
7,0.7710338329632904,0.8102919138470555,0.37821294601555017,0.9746705032966231,0.691857151933436,0.8351907174939205,0.8733965938152027,0.7946006238203174,0.0028322140209570165,0.2041009773993968,0.6385388131286739,0.14410000863368347,0.1790494081063427,0.7580797083359668
8,0.9626656802552448,0.7056576069073565,0.6649146850983585,0.22378818985542354,0.8812700745702569,0.3579731961827421,0.7962446730427156,0.20772435816988874,0.0131347924767464,0.9701725881626942,0.7403269102790035,0.42583369685409894,0.6882368830189757,0.691226563353178
9,0.6566468328723479,0.5637277326142384,0.779222990012646,0.6348682105367105,0.25069321103604136,0.13719718442467554,0.6242005375604921,0.8539208000236996,0.017201077060612933,0.7788378678013822,0.26846678356943693,0.2118145002520957,0.5088488112527967,0.6603769041886396
10,0.921778190568809,0.9797002193445222,0.5368275048299019,0.2759838105124588,0.7412045480260424,0.3845316087979947,0.33535459528494466,0.33078727822978066,0.017560893815114813,0.845958312305966,0.31016941828141337,0.049016886063011855,0.772206925243748,0.6770166349833024
