,losses,bandit_selects
0,0.024699990689845266,
1,0.03399645248310126,1.0
2,0.04710004425707641,2.0
3,0.03755123030692757,2.0
4,0.02115477996319324,0.0
5,0.02437237824993163,11.0
6,0.02480225594455963,10.0
7,0.03776490646160274,6.0
8,0.020313103451820785,0.0
9,0.021188888563136606,0.0
10,0.038982216766758004,3.0
11,0.03782836184355072,3.0
12,0.02269523028505733,11.0
13,0.059042071953933815,6.0
14,0.03247495717833361,12.0
15,0.023762197240280593,8.0
16,0.059238949647111405,12.0
17,0.028719926318328905,7.0
18,0.06843045207486848,8.0
19,0.04497215157936581,5.0
20,0.021959040556017283,4.0
21,0.02424468261696396,13.0
22,0.031348773488939066,2.0
23,0.02125129534722996,7.0
24,0.03834414039353481,5.0
25,0.023468993152596006,4.0
26,0.02620733363740601,3.0
27,0.020168083713717165,7.0
28,0.030343715217725407,7.0
29,0.020438030072678644,4.0
30,0.02286297684679205,7.0
31,0.022533762260278624,14.0
32,0.01976245056340655,14.0
33,0.02121943780684167,14.0
34,0.02201335299609359,11.0
35,0.019428886533295293,4.0
36,0.025687986684933835,3.0
37,0.019863406429378623,14.0
38,0.020602264219129883,4.0
39,0.023788177767305192,7.0
40,0.024079987813121696,4.0
41,0.06165313886594859,1.0
42,0.025289046669980116,11.0
43,0.02179185572347538,0.0
44,0.019124207021881785,14.0
45,0.02306700681510068,0.0
46,0.02103706513768568,7.0
47,0.05400371539267369,5.0
48,0.019024253955298363,14.0
49,0.04609308784067254,13.0
50,0.02590392147149746,4.0
51,0.038069133035473844,8.0
52,0.02075554409764026,0.0
53,0.02126601487213694,14.0
54,0.02412937281846811,4.0
55,0.021298017132920184,10.0
56,0.028633323210844042,7.0
57,0.023338633531351672,10.0
58,0.021991353349748714,14.0
59,0.02397495415364434,11.0
60,0.019798742917154468,14.0
61,0.019032468591367424,14.0
62,0.023705673280231824,10.0
63,0.021167662990763846,0.0
64,0.02253236627144043,4.0
65,0.020122047193599477,14.0
66,0.04589449157838106,12.0
67,0.020054514337976836,14.0
68,0.02092661290283919,14.0
69,0.02028561712066846,14.0
70,0.0308537176150482,2.0
71,0.020655740539171775,0.0
72,0.019915788707105635,14.0
73,0.03175129447149605,7.0
74,0.019816443059050746,0.0
75,0.020807058706025994,14.0
76,0.04166116361178387,5.0
77,0.02081084191842651,0.0
78,0.022060854364886247,14.0
79,0.030776938853722364,3.0
80,0.023377923910093537,10.0
81,0.041497272971698085,5.0
82,0.028346855206437822,12.0
83,0.020960677571600427,14.0
84,0.023216644439758256,10.0
85,0.0297669838282853,12.0
86,0.05894894301108895,8.0
87,0.022015661214087323,14.0
88,0.03633500132605587,13.0
89,0.03449850623945139,12.0
90,0.021609242117066395,0.0
91,0.02242012503498191,0.0
92,0.020108081772000335,0.0
93,0.022340192021814694,0.0
94,0.021809114544561647,0.0
95,0.02386905353051777,14.0
96,0.021476482361956383,0.0
97,0.021801582115395263,0.0
98,0.03569064140875021,12.0
99,0.06641943966149588,1.0
100,0.020510236540499705,14.0
