,losses,bandit_selects
0,0.31910091638565063,
1,0.3574492633342743,4.0
2,0.4185302257537842,8.0
3,0.3586515784263611,11.0
4,0.3603932559490204,5.0
5,0.22365188598632812,6.0
6,0.27323347330093384,11.0
7,0.32136332988739014,10.0
8,0.3910650610923767,13.0
9,0.4292869567871094,1.0
10,0.3610972762107849,0.0
11,0.3651105463504791,2.0
12,0.2735104560852051,0.0
13,0.20561465620994568,7.0
14,0.4270278811454773,0.0
15,0.3549425005912781,0.0
16,0.19292739033699036,6.0
17,0.38837000727653503,0.0
18,0.18794916570186615,6.0
19,0.1661972999572754,7.0
20,0.18786944448947906,12.0
21,0.17065206170082092,6.0
22,0.191042959690094,6.0
23,0.37759703397750854,3.0
24,0.31470704078674316,0.0
25,0.34502097964286804,0.0
26,0.37589865922927856,9.0
27,0.1920742690563202,3.0
28,0.204879492521286,6.0
29,0.18722307682037354,7.0
30,0.17592903971672058,7.0
31,0.33857470750808716,11.0
32,0.24251723289489746,6.0
33,0.3378596901893616,7.0
34,0.2403257191181183,0.0
35,0.3511892557144165,10.0
36,0.12859007716178894,7.0
37,0.18353691697120667,7.0
38,0.24122865498065948,9.0
39,0.20222561061382294,2.0
40,0.19256797432899475,7.0
41,0.2596302032470703,6.0
42,0.24860462546348572,7.0
43,0.4275171160697937,10.0
44,0.1596573442220688,6.0
45,0.21994061768054962,3.0
46,0.26886001229286194,7.0
47,0.34746649861335754,7.0
48,0.5208380222320557,4.0
49,0.27801740169525146,5.0
50,0.1807909905910492,5.0
51,0.37540215253829956,0.0
52,0.3025912642478943,5.0
53,0.215979665517807,7.0
54,0.2585707902908325,9.0
55,0.29951339960098267,5.0
56,0.366354763507843,1.0
57,0.23393234610557556,6.0
58,0.29851487278938293,5.0
59,0.29140913486480713,7.0
60,0.24194476008415222,6.0
61,0.1830012947320938,7.0
62,0.2557787299156189,7.0
63,0.20084194839000702,5.0
64,0.4772181510925293,1.0
65,0.24855928122997284,2.0
66,0.2541387677192688,6.0
67,0.32358863949775696,7.0
68,0.31910374760627747,12.0
69,0.21529598534107208,2.0
70,0.19013236463069916,2.0
71,0.3776743710041046,12.0
72,0.2386830747127533,5.0
73,0.20638279616832733,7.0
74,0.33138805627822876,7.0
75,0.2295905351638794,2.0
76,0.43867263197898865,3.0
77,0.17457810044288635,8.0
78,0.22354578971862793,8.0
79,0.2692226767539978,0.0
80,0.23683342337608337,5.0
81,0.233371302485466,6.0
82,0.38803428411483765,13.0
83,0.25004950165748596,2.0
84,0.1928388625383377,6.0
85,0.3262331783771515,2.0
86,0.24939218163490295,2.0
87,0.3632487654685974,11.0
88,0.21138791739940643,2.0
89,0.2847493588924408,2.0
90,0.27292588353157043,5.0
91,0.1858910620212555,6.0
92,0.22793737053871155,8.0
93,0.19039736688137054,6.0
94,0.2728816270828247,2.0
95,0.2986306846141815,2.0
96,0.18210600316524506,6.0
97,0.26994645595550537,3.0
98,0.33724650740623474,6.0
99,0.2614228129386902,5.0
100,0.47220712900161743,0.0
