,losses,bandit_selects
0,0.27741893893949543,
1,0.2986163085240685,5.0
2,0.3219066464132686,9.0
3,0.3434008607616549,12.0
4,0.3440376696148997,6.0
5,0.35113497771178526,7.0
6,0.32292899006726616,11.0
7,0.3470515119510341,7.0
8,0.29503313713170326,1.0
9,0.2847364597621406,1.0
10,0.2803173587416697,1.0
11,0.2787282797639965,1.0
12,0.32872647235777486,12.0
13,0.3352227859313091,2.0
14,0.3819495623699331,14.0
15,0.30460937727282367,1.0
16,0.28359583946835676,10.0
17,0.2796769901423361,1.0
18,0.27970690166298695,1.0
19,0.3076080974192533,2.0
20,0.31478269325039854,11.0
21,0.34271868946708617,8.0
22,0.2951017502197831,1.0
23,0.285381862044408,1.0
24,0.2891087797053124,10.0
25,0.3009891915855343,11.0
26,0.30930200476973535,11.0
27,0.296678222909446,10.0
28,0.2806735335756375,1.0
29,0.2892755392558764,0.0
30,0.369564971567263,9.0
31,0.29173684949422424,1.0
32,0.2835486376179206,1.0
33,0.27955363273508393,1.0
34,0.27871813526866324,1.0
35,0.2820935287438056,1.0
36,0.27849969261763663,1.0
37,0.2796559695540738,10.0
38,0.2795494144014848,1.0
39,0.2775302928681794,1.0
40,0.29550269679885083,3.0
41,0.27968398127962085,10.0
42,0.27895498802629765,1.0
43,0.278005285707261,1.0
44,0.2878590616804287,14.0
45,0.27878615405699464,1.0
46,0.2781342143106846,1.0
47,0.27831735584142325,1.0
48,0.27806761664208185,1.0
49,0.28162162083170666,1.0
50,0.2795966429670967,1.0
51,0.2791797578448329,1.0
52,0.2787789952046769,1.0
53,0.28060746427100813,1.0
54,0.27912123211506823,1.0
55,0.31520941071007585,5.0
56,0.29196247962014593,13.0
57,0.283683114612404,1.0
58,0.2944471648652207,0.0
59,0.28238472596744313,1.0
60,0.27823819773566666,1.0
61,0.29012141351420195,13.0
62,0.2818972062508348,1.0
63,0.27836162463767666,1.0
64,0.27814483939695017,1.0
65,0.27755395766951363,1.0
66,0.27784584992902384,1.0
67,0.30113129689391693,3.0
68,0.2818401108877177,1.0
69,0.28075009433506654,1.0
70,0.27936457914142554,1.0
71,0.28083283306092277,1.0
72,0.27776839460824665,10.0
73,0.2780873956904567,1.0
74,0.27779634779144435,1.0
75,0.2778194263443858,1.0
76,0.278266913915936,1.0
77,0.2791221415235841,1.0
78,0.27749835536489753,1.0
79,0.27849869084796686,1.0
80,0.27764348351820967,13.0
81,0.31110898085411437,8.0
82,0.2828143536680573,1.0
83,0.3222636424756985,3.0
84,0.3436272516526948,6.0
85,0.3457060391579617,14.0
86,0.2922901942734672,13.0
87,0.2839818875145547,13.0
88,0.27994393273146895,13.0
89,0.2845646648404273,13.0
90,0.31837277063668756,14.0
91,0.2856217787298629,1.0
92,0.28143443497193915,1.0
93,0.27856252559439254,1.0
94,0.27907386862103845,1.0
95,0.2780769418870414,1.0
96,0.2778867725812303,1.0
97,0.27971982236064513,1.0
98,0.27826012550646756,1.0
99,0.32448409731046074,8.0
100,0.2873815739280146,13.0
