,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,2,1,1,1,1
3,1,1,1,2,1,1,1,1,1,2,1,1,1,1
4,1,1,1,2,1,1,1,1,1,2,1,1,2,1
5,1,1,1,2,1,1,1,1,1,2,1,2,2,1
6,1,1,1,2,1,1,1,1,1,2,1,2,2,1
7,1,1,1,2,1,1,1,1,1,2,1,2,2,1
8,1,1,1,2,1,1,1,1,1,2,1,2,2,2
9,1,1,1,2,1,1,1,1,1,2,1,2,2,2
10,1,1,1,2,1,2,1,1,1,2,1,2,2,2
11,2,1,1,2,1,2,1,1,1,2,1,2,2,2
12,2,1,1,2,1,2,1,1,1,2,1,2,2,2
13,2,1,1,2,2,2,1,1,1,2,1,2,2,2
14,2,1,1,2,2,2,1,1,1,2,1,2,2,2
15,2,1,1,2,2,2,1,1,1,2,2,2,2,2
16,2,1,1,2,2,2,1,1,2,2,2,2,2,2
17,2,1,1,2,2,2,1,1,2,2,2,3,2,2
18,2,1,1,2,2,2,1,1,2,2,2,3,2,2
19,2,1,1,2,2,2,1,1,2,2,2,3,2,2
20,2,1,1,2,2,2,1,2,2,2,2,3,2,2
21,2,1,1,2,2,2,1,2,2,2,2,3,2,2
22,2,1,2,2,2,2,1,2,2,2,2,3,2,2
23,2,1,2,2,2,2,1,2,3,2,2,3,2,2
24,2,1,2,2,2,2,1,2,3,2,2,3,2,2
25,2,2,2,2,2,2,1,2,3,2,2,3,2,2
26,2,3,2,2,2,2,1,2,3,2,2,3,2,2
27,2,3,2,2,2,2,1,2,3,2,2,3,2,2
28,2,3,2,2,2,2,1,2,4,2,2,3,2,2
29,2,3,2,2,2,2,1,2,4,2,2,3,2,2
30,2,3,3,2,2,2,1,2,4,2,2,3,2,2
31,2,3,3,2,2,2,1,2,5,2,2,3,2,2
32,2,3,3,2,2,2,1,2,5,2,2,3,2,2
33,2,3,3,2,2,2,1,2,5,2,2,3,2,2
34,2,3,4,2,2,2,1,2,5,2,2,3,2,2
35,3,3,4,2,2,2,1,2,5,2,2,3,2,2
36,3,3,4,2,2,2,1,2,5,2,2,3,2,2
37,3,3,4,2,2,2,1,2,5,2,2,3,2,2
38,3,3,4,2,2,2,1,2,5,2,2,3,2,2
39,3,3,4,2,2,2,1,2,5,2,2,3,2,2
40,3,3,4,2,2,2,1,3,5,2,2,3,2,2
41,3,3,4,2,2,2,1,3,5,2,2,3,2,2
42,3,3,4,2,2,2,1,3,5,2,2,3,2,2
43,3,3,4,2,2,2,2,3,5,2,2,3,2,2
44,3,3,4,3,2,2,2,3,5,2,2,3,2,2
45,3,3,4,3,2,2,2,3,5,2,2,3,2,2
46,3,3,4,3,2,2,3,3,5,2,2,3,2,2
47,3,3,4,3,2,2,3,3,5,2,2,3,2,2
48,3,3,4,3,2,2,3,3,5,2,2,3,2,2
49,3,3,4,3,2,2,3,3,5,2,3,3,2,2
50,3,3,4,3,2,2,3,3,5,2,3,3,2,2
51,3,3,4,3,2,2,3,3,5,2,3,3,3,2
52,3,3,4,3,2,2,3,3,5,2,3,3,4,2
53,3,3,4,3,2,2,3,3,5,2,3,3,4,2
54,3,3,4,3,3,2,3,3,5,2,3,3,4,2
55,3,3,4,3,3,2,3,3,5,2,3,3,4,2
56,3,3,4,3,3,2,3,3,5,2,3,3,4,2
57,3,3,4,3,3,2,3,3,5,2,4,3,4,2
58,3,3,4,3,3,3,3,3,5,2,4,3,4,2
59,3,3,4,3,3,3,3,3,5,2,4,3,4,2
60,3,3,4,3,3,3,3,3,5,2,4,3,4,2
61,3,3,5,3,3,3,3,3,5,2,4,3,4,2
62,3,3,5,4,3,3,3,3,5,2,4,3,4,2
63,3,3,5,4,3,3,3,3,5,2,4,3,4,2
64,3,3,5,4,3,3,3,3,5,2,4,3,5,2
65,3,3,5,4,3,3,3,3,5,2,4,3,5,2
66,3,3,5,4,3,3,3,3,5,2,4,3,6,2
67,3,3,5,4,3,3,3,3,5,2,4,3,6,2
68,3,3,5,4,3,3,4,3,5,2,4,3,6,2
69,3,3,5,4,4,3,4,3,5,2,4,3,6,2
70,3,3,5,4,4,3,4,3,5,2,4,3,6,2
71,3,3,5,4,4,3,4,3,5,2,4,3,6,2
72,3,3,5,4,4,3,4,3,5,3,4,3,6,2
73,3,3,5,4,4,3,4,3,5,3,4,3,6,2
74,3,3,5,4,4,3,4,3,5,3,4,3,6,2
75,3,4,5,4,4,3,4,3,5,3,4,3,6,2
76,3,4,5,4,4,3,4,3,5,3,4,3,6,2
77,3,4,5,4,4,3,4,3,5,3,4,3,6,2
78,3,4,5,4,4,3,4,3,5,3,4,3,6,2
79,3,4,5,4,4,3,4,3,5,3,5,3,6,2
80,3,4,5,4,4,3,4,3,5,3,5,3,6,2
81,3,4,5,4,4,3,4,3,5,3,5,3,6,2
82,3,4,5,4,4,3,4,3,5,3,6,3,6,2
83,3,4,5,4,4,3,4,3,5,3,6,3,6,2
84,3,4,5,4,4,3,4,3,5,3,6,3,6,2
85,3,4,5,4,4,3,4,3,5,3,6,3,6,2
86,3,4,5,4,4,3,4,3,5,3,6,3,6,2
87,3,4,5,4,4,3,4,3,6,3,6,3,6,2
88,3,4,5,4,4,3,4,3,6,3,6,3,6,2
89,3,4,5,4,4,3,4,3,6,3,6,3,7,2
90,3,4,5,4,4,3,4,3,6,3,6,3,7,2
91,3,4,5,4,4,3,4,3,6,3,6,3,8,2
92,3,4,5,4,4,3,4,3,6,3,6,3,9,2
93,3,4,5,4,4,3,4,3,6,3,6,3,9,3
94,3,4,5,4,4,3,4,3,6,3,6,3,9,3
95,3,4,5,4,4,3,4,3,6,3,6,3,10,3
96,3,4,5,4,4,3,4,3,6,3,6,3,11,3
97,3,4,5,4,4,3,4,3,6,3,6,3,11,3
98,3,4,5,4,4,3,4,3,6,3,6,3,11,3
99,3,4,5,4,4,3,5,3,6,3,6,3,11,3
100,3,4,5,4,4,3,6,3,6,3,6,3,11,3
