,losses,bandit_selects
0,0.055965970840453,
1,0.04390272238659289,1.0
2,0.03938360525294405,2.0
3,0.04026620360829913,2.0
4,0.03943129577455912,0.0
5,0.03822157344992337,11.0
6,0.04089862632218335,1.0
7,0.038041854975595125,11.0
8,0.037970653024346455,11.0
9,0.03878201573826166,0.0
10,0.03889954084765747,6.0
11,0.03834352466007228,11.0
12,0.0379901492527839,11.0
13,0.03847004676550358,11.0
14,0.04131604134507643,6.0
15,0.03923390235378675,12.0
16,0.044162474911966995,1.0
17,0.04107298288190069,13.0
18,0.041993477916640605,13.0
19,0.04119063606676533,12.0
20,0.0379989685028599,4.0
21,0.03963318802737699,9.0
22,0.04033955535913232,8.0
23,0.03992238553692172,12.0
24,0.03811375846957264,4.0
25,0.038329741911080926,3.0
26,0.04076515244359387,12.0
27,0.03846702247738666,14.0
28,0.03888170758375464,14.0
29,0.0380976112931349,4.0
30,0.038463738362960645,4.0
31,0.03799432411890722,11.0
32,0.03892999931166724,10.0
33,0.03807477880255638,4.0
34,0.03822192178166175,4.0
35,0.03870239798457522,11.0
36,0.03805566847537748,11.0
37,0.04021744723097548,2.0
38,0.038267493983544995,11.0
39,0.038115564233995744,13.0
40,0.03821701661734975,4.0
41,0.03792735971699849,11.0
42,0.0393571511376027,0.0
43,0.04254819480463305,13.0
44,0.038150843076497895,12.0
45,0.037991374649024336,11.0
46,0.04103135631406471,12.0
47,0.03859938237584283,9.0
48,0.03793306648728194,11.0
49,0.038544358703228,11.0
50,0.03846222152333465,14.0
51,0.03796508930697734,11.0
52,0.04034274765343049,1.0
53,0.03817140786095247,4.0
54,0.0420651049471373,5.0
55,0.039056991282848674,14.0
56,0.03843837695701936,11.0
57,0.03926688745152129,12.0
58,0.03843214860882281,4.0
59,0.03837762606570251,14.0
60,0.03828511134634262,11.0
61,0.038365776531132094,9.0
62,0.03821331990281526,4.0
63,0.03884707436968142,4.0
64,0.03818043299306295,11.0
65,0.03848201036346917,11.0
66,0.03792595520082833,11.0
67,0.042317022711806,8.0
68,0.037886652114625205,11.0
69,0.03802323537815234,11.0
70,0.03905027770729944,14.0
71,0.03802364244534413,11.0
72,0.038026693178260206,11.0
73,0.038309985862055404,10.0
74,0.03892851197406259,14.0
75,0.03886137143837842,11.0
76,0.03846370956466775,11.0
77,0.03849002862571889,11.0
78,0.04079256628179675,12.0
79,0.03916380968371251,14.0
80,0.04180531522198484,6.0
81,0.04113897098913285,13.0
82,0.047103903888854395,5.0
83,0.04137567971802903,12.0
84,0.03817909134632299,13.0
85,0.03891947389478366,9.0
86,0.03864979531228207,11.0
87,0.04014848897521312,12.0
88,0.04258651668883088,13.0
89,0.041985749709825756,12.0
90,0.03826002771680219,11.0
91,0.03831541886382419,11.0
92,0.037933771756896204,11.0
93,0.0384544193488333,11.0
94,0.039272757936320776,11.0
95,0.043277561017646335,2.0
96,0.03793701952671291,4.0
97,0.037869158856703375,4.0
98,0.03971097711055567,14.0
99,0.03793270874042981,4.0
100,0.03889327426741658,11.0
