,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
3,1,1,1,1,1,1,1,1,1,1,1,3,1,1
4,1,1,1,1,1,1,1,1,1,1,1,3,1,1
5,1,1,1,1,1,1,1,1,1,1,1,3,2,1
6,1,1,1,1,1,1,1,1,1,1,1,3,2,1
7,1,1,1,1,1,1,1,1,1,1,1,3,2,1
8,1,1,1,1,1,1,1,1,2,1,1,3,2,1
9,1,1,1,1,1,1,1,1,2,1,1,4,2,1
10,1,1,1,1,1,1,2,1,2,1,1,4,2,1
11,1,1,1,1,1,1,2,1,2,1,1,4,2,1
12,1,1,1,1,1,1,2,1,2,1,1,4,2,2
13,1,1,1,1,1,1,2,1,3,1,1,4,2,2
14,1,1,1,2,1,1,2,1,3,1,1,4,2,2
15,1,1,1,2,1,1,2,1,3,1,1,4,2,2
16,1,1,1,3,1,1,2,1,3,1,1,4,2,2
17,1,1,1,3,1,1,2,1,3,1,1,4,2,2
18,1,1,1,3,1,1,2,1,3,1,1,5,2,2
19,1,1,1,3,1,1,2,1,3,1,1,5,3,2
20,1,1,1,3,1,1,2,1,3,1,1,6,3,2
21,1,1,1,4,1,1,2,1,3,1,1,6,3,2
22,1,1,1,4,1,1,2,1,3,1,1,6,3,2
23,1,1,1,4,1,1,2,1,3,1,1,6,3,2
24,1,1,1,4,1,1,2,1,1,1,1,6,3,2
25,1,1,1,4,1,1,2,1,1,1,1,6,3,2
26,1,1,1,4,1,1,3,1,1,1,1,6,3,2
27,1,1,1,4,1,1,3,1,1,1,1,6,3,2
28,1,1,1,4,2,1,3,1,1,1,1,6,3,2
29,1,1,1,5,2,1,3,1,1,1,1,6,3,2
30,1,1,1,5,2,1,4,1,1,1,1,6,3,2
31,1,1,1,5,2,1,4,1,1,1,1,6,3,2
32,1,1,1,5,2,1,4,1,1,1,1,6,3,2
33,1,1,1,6,2,1,4,1,1,1,1,6,3,2
34,1,1,1,6,2,1,5,1,1,1,1,6,3,2
35,1,1,1,6,2,1,5,1,1,1,1,6,3,2
36,1,1,1,6,2,1,5,1,1,1,1,6,3,2
37,1,1,1,6,2,1,5,1,1,1,1,6,3,2
38,1,1,1,6,2,1,5,1,1,1,1,6,4,2
39,1,1,1,6,2,1,6,1,1,1,1,6,4,2
40,1,1,1,6,2,1,6,1,1,1,1,6,5,2
41,1,1,1,6,2,1,6,1,1,1,1,6,5,2
42,1,1,1,6,2,1,6,1,1,1,1,6,5,2
43,1,1,1,7,2,1,6,1,1,1,1,6,5,2
44,1,1,1,7,3,1,6,1,1,1,1,6,5,2
45,1,1,1,7,3,1,6,1,1,1,1,6,5,2
46,1,1,1,7,3,1,7,1,1,1,1,6,5,2
47,1,1,1,7,3,1,8,1,1,1,1,6,5,2
48,1,1,1,7,3,1,8,1,1,1,1,6,5,2
49,1,1,1,7,3,1,8,1,1,1,1,7,5,2
50,1,1,1,7,3,1,8,1,1,1,1,7,6,2
51,1,1,1,7,3,1,9,1,1,1,1,7,6,2
52,1,1,1,7,3,1,10,1,1,1,1,7,6,2
53,1,1,1,7,3,1,11,1,1,1,1,7,6,2
54,1,1,1,7,3,1,11,1,1,1,1,7,6,2
55,1,1,1,7,3,1,12,1,1,1,1,7,6,2
56,1,1,1,7,3,1,12,1,1,1,1,7,6,2
57,1,1,1,7,3,1,13,1,1,1,1,7,6,2
58,1,1,1,7,3,1,13,1,1,1,1,7,6,2
59,1,1,1,7,3,1,14,1,1,1,1,7,6,2
60,1,1,1,7,3,1,14,1,1,1,1,7,7,2
61,1,1,1,7,3,1,14,1,1,1,1,7,7,2
62,1,1,1,7,3,1,14,1,1,1,1,7,1,2
63,1,1,1,7,3,1,15,1,1,1,1,7,1,2
64,1,1,1,7,3,1,15,1,1,1,1,7,1,2
65,1,1,1,8,3,1,15,1,1,1,1,7,1,2
66,1,1,1,8,3,1,15,1,1,1,1,7,1,2
67,1,1,1,8,3,1,16,1,1,1,1,7,1,2
68,1,1,1,8,3,1,17,1,1,1,1,7,1,2
69,1,1,1,8,3,1,17,1,1,1,1,7,1,2
70,1,1,1,8,3,1,17,1,1,1,1,1,1,2
71,1,1,1,8,3,1,17,1,1,1,1,1,1,3
72,1,1,1,8,3,1,18,1,1,1,1,1,1,3
73,1,1,1,8,3,1,18,1,1,1,1,1,1,3
74,1,1,1,8,3,1,18,1,1,1,1,1,1,3
75,1,1,1,8,3,1,18,1,1,1,1,1,1,3
76,1,1,1,8,3,1,19,1,1,1,1,1,1,3
77,1,1,1,8,3,1,19,1,1,1,1,1,1,3
78,1,1,1,1,3,1,19,1,1,1,1,1,1,3
79,1,1,1,1,4,1,19,1,1,1,1,1,1,3
80,1,1,1,1,5,1,19,1,1,1,1,1,1,3
81,1,1,1,1,5,1,20,1,1,1,1,1,1,3
82,1,1,1,1,5,1,20,1,1,1,1,1,1,3
83,1,1,1,1,5,1,21,1,1,1,1,1,1,3
84,1,1,1,1,5,1,21,1,1,1,1,1,1,3
85,1,1,1,1,5,1,21,1,1,1,1,1,1,3
86,1,1,1,1,5,1,21,1,1,1,1,1,1,3
87,1,1,1,1,5,1,22,1,1,1,1,1,1,3
88,1,1,1,1,1,1,22,1,1,1,1,1,1,3
89,1,1,1,1,1,1,23,1,1,1,1,1,1,3
90,1,1,1,1,1,1,23,1,1,1,1,1,1,3
91,1,1,1,1,1,1,23,1,1,1,1,1,1,3
92,1,1,1,1,1,1,24,1,1,1,1,1,1,3
93,1,1,1,1,1,1,24,1,1,1,1,1,1,1
94,1,1,1,1,1,1,25,1,1,1,1,1,1,1
95,1,1,1,1,1,1,25,1,1,1,1,1,1,1
96,1,1,1,1,1,1,26,1,1,1,1,1,1,1
97,1,1,1,1,1,1,27,1,1,1,1,1,1,1
98,1,1,1,1,1,1,27,1,1,1,1,1,1,1
99,1,1,1,1,1,1,27,1,1,1,1,1,1,1
100,1,1,1,1,1,1,28,1,1,1,1,1,1,1
