,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,0.04769062099306282,0.9262175900616894,0.9768532944785959,0.19207367146382615,0.08281186675609531,0.458160315274222,0.7466049601202195,0.4205502043379977,0.9469345197472976,0.5080026754817388,0.3769864368056192,0.5951455110500211,0.4843326833129473,0.8830175968115286
1,0.43735549493121195,0.2135730342223484,0.442081032487977,0.5784388265469388,0.8861689565219535,0.45564850546102176,0.7536123067033041,0.1325573637849594,0.17540771159661578,0.32976695251261146,0.9995685907204154,0.3103299129929126,0.8356666862609308,0.9927434019392645
2,0.12410148457271655,0.20614781850062244,0.4936898039269811,0.3414326342770773,0.7235883682173645,0.0646658109095635,0.8774700123375265,0.027913707062579972,0.10121311573250538,0.8989445235515481,0.0033016922284209967,0.5455399311588276,0.61004359648056,0.5065385353123049
3,0.021559157826020796,0.6114294232688792,0.7557446279892539,0.8219340469762526,0.8643172675682758,0.12131071445985397,0.013095928904131393,0.7215628140407551,0.8278542781647162,0.7610748824936137,0.017147725218504054,0.33263505362048373,0.1818169825679915,0.503916548182665
4,0.18113256065971794,0.7250750868011632,0.6559371046572251,0.734875284673604,0.010921841405883885,0.5374975217922758,0.02843588739026315,0.5633091779539445,0.9681687630604401,0.46582198966200195,0.010490424779451604,0.3676001070380033,0.25201521687429707,0.3461393511807351
5,0.67117546951435,0.22164892282423754,0.9330420971748598,0.24637948715394628,0.0018154695341673383,0.8606504537247374,0.6771076816227493,0.5219388561939583,0.01529671168634232,0.9931831794414501,0.008377132687412784,0.6279226489999005,0.9935166143679197,0.7130163682170121
6,0.9209634675079285,0.6232252262696395,0.558349379095437,0.20867998436109952,0.021226340375866737,0.49151260121890145,0.026216259451917533,0.14239734732168136,0.013434761580259361,0.7437363379049862,0.006728516327098436,0.13542450133920061,0.9968769674400737,0.021992316059841643
7,0.575918008044041,0.33511056634998815,0.12282171643190956,0.3740908290617491,0.004378400119880705,0.11149150558498998,0.9459373281246779,0.556454477558471,0.01532483710859612,0.6540624587086048,0.005656833042022902,0.6378142911882644,0.7314908504717103,0.13515620757359334
8,0.9746924201992889,0.30134071459248774,0.7987718182072963,0.027720452917398424,0.0016239239030504155,0.2630364316391476,0.022282863410392314,0.10595444540586324,0.024339367225104738,0.8556195362250688,0.0027558345429780137,0.5401873963646809,0.7340837648107672,0.7973713607178874
9,0.962000115537672,0.8437939061510833,0.5711215112025229,0.5621477797167517,0.010520690666678446,0.990535575754322,0.0039027239180521494,0.15594527767914051,0.007667581388552296,0.2647810938217937,0.02697042064635322,0.6942241784009935,0.7904160421373133,0.5884695226652468
10,0.8479127225124373,0.5277422951600906,0.5997604590781321,0.21349354774390505,0.006627192968459425,0.009976325423892925,0.02083471970685937,0.949122217640365,0.0006169942324252212,0.8745820721594193,0.007423460289271202,0.06327807075189441,0.7711226725894037,0.4698130648847475
11,0.9335187504540021,0.5838789891944257,0.8605228403211913,0.3508771830720174,0.011139747264738653,0.00018295308824079666,0.0022282421225678587,0.0017508279414585215,0.0016785685628879319,0.7709154290057528,0.0023724845499857143,0.9266640803832252,0.5488529931359518,0.913515077429709
12,0.6486023936126918,0.7611976859078378,0.8599477046692872,0.1842636152066865,0.003759297733197063,0.005969551517727893,0.027000580776008056,0.0006501203790749353,0.023748632202327064,0.13232109004330103,0.003298373207015757,0.01114167983673923,0.3067446120040841,0.7491761038799404
13,0.7155381013586902,0.9614640420255735,0.8221996660873604,0.6783303137078024,0.011131932159804856,0.015326014229524842,0.014309815163634188,0.011817027455611273,0.00019378769090419378,0.7786027311508849,0.0008867249667042914,0.9269636342132619,0.5400303585587168,0.9855650724678446
14,0.6808126300005972,0.9403022124477616,0.6282900414656076,0.9217534288546532,0.014312893681581996,0.02920603679387204,0.01759021454089578,0.0005342746441216174,0.009480694982626032,0.8447497208406857,0.0002480371689692793,0.8672199626191203,0.8254388855585828,0.014984720194770134
15,0.6389019697831717,0.6990546305253229,0.9998856476846459,0.5201509046024396,0.0006125356182976461,0.01450641858875877,0.013666517057225129,0.02455238149184266,0.014926669624272113,0.6564745188306518,0.02047716922619122,0.6723837675439392,0.7202285104310056,0.013216923000938702
16,0.7424025777011788,0.6334176106867567,0.9187879189736834,0.7502904009351317,0.0014493893240277178,0.0023815927636439984,0.01323894223128563,0.0027820946908732637,0.016357129260109255,0.43845985738518956,0.022842474355978273,0.36069175672001835,0.649012634618608,0.013330449172385754
17,0.8641003334013223,0.5953976147739183,0.7969943742996979,0.5686436144640052,0.011840138242921435,0.019663235784529814,0.013397929501940582,0.01230539815622937,0.013981211994917335,0.26155017153633736,0.0013414777880852618,0.07360447623821244,0.5507330270428739,0.0040717380510556875
18,0.3796176845714291,0.7152183414218468,0.9437605563246063,0.31603769054555436,0.008547755022732443,0.008106700495831459,0.00041506272333495325,0.004149966465661321,0.022480772599308415,0.755517719083371,0.0031159029852961357,0.8454761897596839,0.48579535696882514,0.0016086806821817372
19,0.5898152771287535,0.6180114740396299,0.9484278841990627,0.4905761749919427,0.028523418354456063,0.00020086127158277684,0.0006766110752270502,0.00283453426029463,0.0059252362951016935,0.9136590112068214,0.03208555962913958,0.9826557493122208,0.8977981057681502,0.015365659287228913
