,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,100,1,1,1,1
3,1,1,1,1,1,1,1,1,1,100,1,1,1,1
4,1,1,1,1,1,1,1,1,1,100,1,2,1,1
5,1,1,1,1,1,1,1,1,1,100,1,2,1,1
6,1,1,1,1,1,2,1,1,1,100,1,2,1,1
7,1,1,100,1,1,2,1,1,1,100,1,2,1,1
8,1,1,100,1,1,2,1,1,1,100,1,2,1,1
9,1,1,100,1,1,2,1,1,1,100,1,2,1,1
10,1,1,100,1,1,2,1,1,1,100,1,2,1,1
11,1,100,100,1,1,2,1,1,1,100,1,2,1,1
12,1,100,100,1,1,2,1,1,1,100,1,2,1,1
13,1,100,100,1,1,2,1,1,1,100,1,2,1,1
14,1,100,100,1,1,2,1,1,1,100,1,2,1,1
15,1,100,100,1,1,2,1,1,2,100,1,2,1,1
16,1,100,100,1,1,2,1,1,2,100,1,2,1,1
17,1,100,100,1,1,2,1,100,2,100,1,2,1,1
18,1,100,100,1,1,2,1,100,2,100,1,2,1,1
19,1,100,100,1,1,2,1,100,2,100,1,2,1,1
20,1,100,100,1,1,2,1,100,2,100,1,2,1,1
21,1,100,100,1,1,2,1,100,2,100,1,2,1,1
22,1,100,100,2,1,2,1,100,2,100,1,2,1,1
23,1,100,100,2,1,2,1,100,2,100,1,2,1,2
24,1,100,100,2,1,2,1,100,100,100,1,2,1,2
25,1,100,100,2,1,2,1,100,100,100,100,2,1,2
26,1,100,100,2,1,2,1,100,100,100,100,2,1,2
27,100,100,100,2,1,2,1,100,100,100,100,2,1,2
28,100,100,100,2,1,2,1,100,100,100,100,2,1,2
29,100,100,100,2,1,2,1,100,100,100,100,2,1,2
30,100,100,100,2,1,2,1,100,100,100,100,2,1,2
31,100,100,100,2,1,2,2,100,100,100,100,2,1,2
32,100,100,100,2,2,2,2,100,100,100,100,2,1,2
33,100,100,100,2,2,2,2,100,100,100,100,2,1,2
34,100,100,100,2,2,2,2,100,100,100,100,2,1,2
35,100,100,100,2,2,2,2,100,100,100,100,3,1,2
36,100,100,100,3,2,2,2,100,100,100,100,3,1,2
37,100,100,100,3,2,2,2,100,100,100,100,4,1,2
38,100,100,100,3,2,2,2,100,100,100,100,4,1,2
39,100,100,100,3,2,2,2,100,100,100,100,4,1,2
40,100,100,100,3,2,2,2,100,100,100,100,4,1,2
41,100,100,100,3,2,2,2,100,100,100,100,4,2,2
42,100,100,100,3,2,2,3,100,100,100,100,4,2,2
43,100,100,100,3,2,2,3,100,100,100,100,4,2,2
44,100,100,100,3,2,2,3,100,100,100,100,4,2,2
45,100,100,100,4,2,2,3,100,100,100,100,4,2,2
46,100,100,100,4,2,2,3,100,100,100,100,4,2,2
47,100,100,100,4,2,2,3,100,100,100,100,4,2,2
48,100,100,100,4,2,2,3,100,100,100,100,4,3,2
49,100,100,100,4,2,2,3,100,100,100,100,4,3,2
50,100,100,100,4,2,2,3,100,100,100,100,4,3,2
51,100,100,100,4,2,2,3,100,100,100,100,4,3,2
52,100,100,100,4,2,2,3,100,100,100,100,4,3,2
53,100,100,100,4,2,2,3,100,100,100,100,4,3,2
54,100,100,100,4,2,2,3,100,100,100,100,5,3,2
55,100,100,100,4,2,2,3,100,100,100,100,5,3,2
56,100,100,100,4,3,2,3,100,100,100,100,5,3,2
57,100,100,100,4,3,2,3,100,100,100,100,5,3,2
58,100,100,100,5,3,2,3,100,100,100,100,5,3,2
59,100,100,100,5,3,2,3,100,100,100,100,5,3,2
60,100,100,100,5,3,2,3,100,100,100,100,5,3,2
61,100,100,100,5,3,2,4,100,100,100,100,5,3,2
62,100,100,100,5,3,2,4,100,100,100,100,5,100,2
63,100,100,100,5,3,2,4,100,100,100,100,5,100,2
64,100,100,100,5,3,2,4,100,100,100,100,5,100,3
65,100,100,100,5,3,2,4,100,100,100,100,5,100,3
66,100,100,100,5,3,3,4,100,100,100,100,5,100,3
67,100,100,100,5,3,3,4,100,100,100,100,5,100,3
68,100,100,100,5,3,3,4,100,100,100,100,5,100,3
69,100,100,100,5,3,3,5,100,100,100,100,5,100,3
70,100,100,100,5,3,3,5,100,100,100,100,100,100,3
71,100,100,100,5,3,3,5,100,100,100,100,100,100,3
72,100,100,100,5,3,3,5,100,100,100,100,100,100,3
73,100,100,100,5,3,3,6,100,100,100,100,100,100,3
74,100,100,100,6,3,3,6,100,100,100,100,100,100,3
75,100,100,100,6,3,3,7,100,100,100,100,100,100,3
76,100,100,100,6,3,3,7,100,100,100,100,100,100,3
77,100,100,100,6,3,3,7,100,100,100,100,100,100,4
78,100,100,100,100,3,3,7,100,100,100,100,100,100,4
79,100,100,100,100,3,3,7,100,100,100,100,100,100,4
80,100,100,100,100,3,3,7,100,100,100,100,100,100,4
81,100,100,100,100,3,3,7,100,100,100,100,100,100,4
82,100,100,100,100,3,3,8,100,100,100,100,100,100,4
83,100,100,100,100,3,3,8,100,100,100,100,100,100,4
84,100,100,100,100,3,3,9,100,100,100,100,100,100,4
85,100,100,100,100,3,3,10,100,100,100,100,100,100,4
86,100,100,100,100,3,3,11,100,100,100,100,100,100,4
87,100,100,100,100,3,3,11,100,100,100,100,100,100,4
88,100,100,100,100,100,3,11,100,100,100,100,100,100,4
89,100,100,100,100,100,3,11,100,100,100,100,100,100,4
90,100,100,100,100,100,3,12,100,100,100,100,100,100,4
91,100,100,100,100,100,3,13,100,100,100,100,100,100,4
92,100,100,100,100,100,3,13,100,100,100,100,100,100,4
93,100,100,100,100,100,3,13,100,100,100,100,100,100,100
94,100,100,100,100,100,3,13,100,100,100,100,100,100,100
95,100,100,100,100,100,3,14,100,100,100,100,100,100,100
96,100,100,100,100,100,3,14,100,100,100,100,100,100,100
97,100,100,100,100,100,3,14,100,100,100,100,100,100,100
98,100,100,100,100,100,3,15,100,100,100,100,100,100,100
99,100,100,100,100,100,3,16,100,100,100,100,100,100,100
100,100,100,100,100,100,3,16,100,100,100,100,100,100,100
