,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
3,1,1,1,1,1,1,1,2,1,100,1,1,1,1
4,1,1,100,1,1,1,1,2,1,100,1,1,1,1
5,1,1,100,1,1,1,1,2,1,100,1,1,1,1
6,1,1,100,1,1,1,1,2,1,100,1,1,1,1
7,1,1,100,1,1,1,1,2,1,100,1,100,1,1
8,1,1,100,1,1,100,1,2,1,100,1,100,1,1
9,1,1,100,1,1,100,1,2,1,100,1,100,1,1
10,1,1,100,1,2,100,1,2,1,100,1,100,1,1
11,1,1,100,1,2,100,1,2,1,100,1,100,100,1
12,1,1,100,1,2,100,1,2,1,100,1,100,100,1
13,1,1,100,1,2,100,1,2,1,100,2,100,100,1
14,1,1,100,1,2,100,1,2,1,100,2,100,100,1
15,1,1,100,2,2,100,1,2,1,100,2,100,100,1
16,1,1,100,2,2,100,1,2,100,100,2,100,100,1
17,1,1,100,2,2,100,1,2,100,100,2,100,100,1
18,1,1,100,2,2,100,1,2,100,100,2,100,100,1
19,1,1,100,2,2,100,1,2,100,100,2,100,100,1
20,1,1,100,2,2,100,1,2,100,100,2,100,100,1
21,1,1,100,3,2,100,1,2,100,100,2,100,100,1
22,2,1,100,3,2,100,1,2,100,100,2,100,100,1
23,2,1,100,3,2,100,100,2,100,100,2,100,100,1
24,2,1,100,3,2,100,100,2,100,100,2,100,100,1
25,2,100,100,3,2,100,100,2,100,100,2,100,100,1
26,2,100,100,3,2,100,100,2,100,100,2,100,100,1
27,2,100,100,3,2,100,100,2,100,100,2,100,100,1
28,2,100,100,3,2,100,100,2,100,100,2,100,100,100
29,2,100,100,3,2,100,100,2,100,100,2,100,100,100
30,3,100,100,3,2,100,100,2,100,100,2,100,100,100
31,3,100,100,3,2,100,100,2,100,100,3,100,100,100
32,3,100,100,3,100,100,100,2,100,100,3,100,100,100
33,3,100,100,3,100,100,100,2,100,100,3,100,100,100
34,4,100,100,3,100,100,100,2,100,100,3,100,100,100
35,4,100,100,3,100,100,100,2,100,100,3,100,100,100
36,4,100,100,4,100,100,100,2,100,100,3,100,100,100
37,5,100,100,4,100,100,100,2,100,100,3,100,100,100
38,5,100,100,4,100,100,100,2,100,100,3,100,100,100
