,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
3,1,1,1,1,1,1,1,1,1,1,1,2,1,1
4,1,1,1,1,1,1,1,1,1,1,1,2,1,1
5,1,1,1,1,2,1,1,1,1,1,1,2,1,1
6,1,1,1,2,2,1,1,1,1,1,1,2,1,1
7,1,1,1,2,2,1,1,1,1,1,1,1,1,1
8,1,1,1,2,2,1,1,1,1,1,1,1,1,1
9,2,1,1,2,2,1,1,1,1,1,1,1,1,1
10,2,1,1,2,2,1,1,1,1,1,1,1,1,1
11,2,1,1,2,2,1,1,1,1,1,1,1,1,1
12,2,1,1,3,2,1,1,1,1,1,1,1,1,1
13,2,1,1,3,2,1,1,1,1,1,1,1,1,1
14,2,1,1,4,2,1,1,1,1,1,1,1,1,1
15,2,1,1,4,2,1,1,1,1,1,1,1,1,1
16,2,1,1,4,2,1,1,1,1,1,1,1,1,1
17,2,1,1,4,2,1,2,1,1,1,1,1,1,1
18,2,1,1,4,2,1,2,1,1,1,1,1,1,2
19,3,1,1,4,2,1,2,1,1,1,1,1,1,2
20,3,1,1,5,2,1,2,1,1,1,1,1,1,2
21,3,1,1,5,2,1,2,1,1,1,1,1,1,2
22,3,1,1,5,2,1,2,1,1,1,1,1,1,2
23,3,1,1,5,2,1,1,1,1,1,1,1,1,2
24,3,2,1,5,2,1,1,1,1,1,1,1,1,2
25,3,1,1,5,2,1,1,1,1,1,1,1,1,2
26,3,1,1,5,2,1,1,1,1,1,1,1,1,3
27,3,1,1,5,2,1,1,1,1,1,1,1,1,4
28,3,1,1,5,2,1,1,1,1,1,1,1,1,1
29,3,1,1,5,3,1,1,1,1,1,1,1,1,1
30,3,1,1,5,3,1,1,1,1,1,1,1,1,1
31,3,1,1,5,3,1,1,1,1,1,1,1,1,1
32,3,1,1,5,1,1,1,1,1,1,1,1,1,1
33,3,1,1,6,1,1,1,1,1,1,1,1,1,1
34,3,1,1,6,1,1,1,1,1,1,1,1,1,1
35,3,1,1,7,1,1,1,1,1,1,1,1,1,1
36,3,1,1,7,1,1,1,1,1,1,1,1,1,1
37,3,1,1,7,1,1,1,1,1,1,1,1,1,1
38,3,1,1,8,1,1,1,1,1,1,1,1,1,1
