,losses,bandit_selects
0,0.23254011571407318,
1,0.13737206161022186,1.0
2,0.06948584318161011,2.0
3,0.06364882737398148,2.0
4,0.06286604702472687,2.0
5,0.05861597880721092,10.0
6,0.05760277435183525,2.0
7,0.05750681832432747,0.0
8,0.05828435346484184,12.0
9,0.05755346268415451,10.0
10,0.05762659013271332,6.0
11,0.05863787978887558,1.0
12,0.05748133733868599,2.0
13,0.05760396644473076,13.0
14,0.05761445686221123,10.0
15,0.05747431889176369,10.0
16,0.05759219080209732,2.0
17,0.057473573833703995,12.0
18,0.05769636109471321,4.0
19,0.05868115276098251,14.0
20,0.05772877112030983,0.0
21,0.05747119337320328,7.0
22,0.05788891762495041,0.0
23,0.057502999901771545,7.0
24,0.05776376649737358,3.0
25,0.05748925358057022,7.0
26,0.057724855840206146,7.0
27,0.057481080293655396,0.0
28,0.05816248431801796,2.0
29,0.05747619643807411,2.0
30,0.05791221559047699,9.0
31,0.057467132806777954,0.0
32,0.057596392929553986,7.0
33,0.05855785310268402,5.0
34,0.05761335790157318,2.0
35,0.05751534923911095,0.0
36,0.05833887681365013,2.0
37,0.05748032405972481,10.0
38,0.05780620127916336,10.0
39,0.05746579170227051,13.0
40,0.05763990804553032,0.0
41,0.05747579410672188,13.0
42,0.05785839259624481,13.0
43,0.0579223670065403,3.0
44,0.057475198060274124,10.0
45,0.05766098201274872,0.0
46,0.05807531252503395,8.0
47,0.05873657390475273,5.0
48,0.05759543925523758,10.0
49,0.05797979235649109,0.0
50,0.05747567117214203,7.0
51,0.05782018601894379,5.0
52,0.05746643617749214,2.0
53,0.05786491930484772,2.0
54,0.057476434856653214,7.0
55,0.05787379667162895,7.0
56,0.05747435241937637,13.0
57,0.05764952674508095,2.0
58,0.05841362476348877,9.0
59,0.057621974498033524,7.0
60,0.05753516033291817,10.0
61,0.05757300555706024,7.0
62,0.05889369547367096,14.0
63,0.05804021656513214,6.0
64,0.05748562514781952,2.0
65,0.0575019009411335,6.0
66,0.05791153758764267,6.0
67,0.05819995328783989,10.0
68,0.0574970543384552,7.0
69,0.05773720145225525,4.0
70,0.058256760239601135,12.0
71,0.05803271383047104,1.0
72,0.05752062797546387,0.0
73,0.05753610283136368,1.0
74,0.057636067271232605,10.0
75,0.057580117136240005,12.0
76,0.058238524943590164,1.0
77,0.057496774941682816,7.0
78,0.05782564729452133,9.0
79,0.058421701192855835,0.0
80,0.05746465176343918,5.0
81,0.05776764824986458,5.0
82,0.05747146159410477,13.0
83,0.05752779543399811,13.0
84,0.05825432762503624,1.0
85,0.057479653507471085,6.0
86,0.05766678228974342,1.0
87,0.05804198607802391,10.0
88,0.05748703330755234,12.0
89,0.05758526921272278,12.0
90,0.05747899040579796,0.0
91,0.05770422890782356,2.0
92,0.057466764003038406,7.0
93,0.05763071030378342,7.0
94,0.05747518688440323,2.0
95,0.05766097456216812,2.0
96,0.05747663974761963,7.0
97,0.057717472314834595,2.0
98,0.05746595561504364,7.0
99,0.06058238446712494,1.0
100,0.059073351323604584,12.0
