,losses,bandit_selects
0,0.024699990689845266,
1,0.05381427787737738,1.0
2,0.04177337716625899,2.0
3,0.051514989958580504,2.0
4,0.020709941943989976,0.0
5,0.020492460675970124,11.0
6,0.02124255660720064,11.0
7,0.031747728264118355,6.0
8,0.02245732171786228,0.0
9,0.021599530850061957,0.0
10,0.02153318085206062,0.0
11,0.02226272116856086,0.0
12,0.019426978526079032,14.0
13,0.021171842841413095,14.0
14,0.07492769478971975,13.0
15,0.026630697863863035,3.0
16,0.04240918463125439,12.0
17,0.028887482590679064,3.0
18,0.02277933904557149,4.0
19,0.0724444842182958,8.0
20,0.02007896457082604,14.0
21,0.02009491565409461,14.0
22,0.028145666295890936,3.0
23,0.02078482326787167,14.0
24,0.02784421612471034,10.0
25,0.022837067228086264,0.0
26,0.022706245809819805,10.0
27,0.042094684938911976,2.0
28,0.02550149746042188,10.0
29,0.022311677837334086,0.0
30,0.021160753458710546,0.0
31,0.05288634412329907,13.0
32,0.022324717574641044,4.0
33,0.023872408995734392,10.0
34,0.049575879498299204,5.0
35,0.02180268983169972,0.0
36,0.01996191931937728,0.0
37,0.02142175984795424,0.0
38,0.02172226323482604,0.0
39,0.02409331645857351,7.0
40,0.01949770393670511,14.0
41,0.022245536393092985,11.0
42,0.02354398046538619,4.0
43,0.022564801828578143,1.0
44,0.03184223128306539,3.0
45,0.020303150652511356,0.0
46,0.029031069453697027,7.0
47,0.019224164277367405,14.0
48,0.03862436888304258,1.0
49,0.021402160833780482,0.0
50,0.020473075596762768,0.0
51,0.022495440578971213,0.0
52,0.020713463602386913,14.0
53,0.022549105075622456,0.0
54,0.020646329736778928,14.0
55,0.04394797859053822,1.0
56,0.021598046858980407,14.0
57,0.020827605208143106,14.0
58,0.033028312233753326,3.0
59,0.03295196683070294,12.0
60,0.020473867878206424,14.0
61,0.031249671429744053,4.0
62,0.0214836654498799,0.0
63,0.020963311282985956,0.0
64,0.019516784073053902,0.0
65,0.019264528443764112,14.0
66,0.05066103094692866,2.0
67,0.022137779370761893,0.0
68,0.019350103568588316,14.0
69,0.022419610550368608,0.0
70,0.020042521448581502,0.0
71,0.020757059780379124,14.0
72,0.020042395783311292,14.0
73,0.020232015000102674,14.0
74,0.01949571607144429,14.0
75,0.020957720586094325,0.0
76,0.022290779237504096,14.0
77,0.022453486057180998,0.0
78,0.052579550780569265,8.0
79,0.019382626234171873,14.0
80,0.028807290708933564,12.0
81,0.025010528404309645,10.0
82,0.023736388724638628,4.0
83,0.019879038580643608,14.0
84,0.020907983702764126,0.0
85,0.02051779063188432,14.0
86,0.019514889498384033,14.0
87,0.02053088602470323,14.0
88,0.02094975659683312,0.0
89,0.026722044688936075,4.0
90,0.020615833892785845,14.0
91,0.02166317937630962,14.0
92,0.021059862562242286,11.0
93,0.03471678567374835,8.0
94,0.020915463322548473,11.0
95,0.019545741720034364,14.0
96,0.05474239785263294,1.0
97,0.042544443507310445,6.0
98,0.028889032882086794,6.0
99,0.06361123804994202,6.0
100,0.023022352807996818,14.0
