,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,2,1,1
4,1,1,1,1,1,1,1,1,2,1,1,2,1,1
5,1,1,1,1,1,1,1,2,2,1,1,2,1,1
6,1,1,1,1,1,1,1,2,2,1,1,2,1,1
7,1,1,1,1,1,1,1,2,2,1,1,3,1,1
8,1,1,1,1,1,1,1,2,2,1,1,4,1,1
9,1,1,1,1,1,1,1,2,2,1,1,4,1,1
10,1,1,1,1,1,1,1,2,2,1,1,5,1,1
11,1,1,1,1,1,1,1,2,2,1,1,6,1,1
12,1,1,1,1,1,1,1,3,2,1,1,6,1,1
13,1,1,1,1,1,1,1,3,2,1,1,6,1,1
14,1,1,1,1,1,1,1,3,2,1,1,7,1,1
15,1,1,1,1,1,1,1,3,2,1,1,7,1,1
16,1,1,1,1,1,1,1,3,2,2,1,7,1,1
17,1,1,1,1,1,1,1,3,2,2,1,7,1,2
18,1,1,1,1,1,1,1,3,2,2,1,7,1,2
19,1,1,1,1,1,1,2,3,2,2,1,7,1,2
20,1,1,1,1,1,1,2,3,2,2,1,7,1,2
21,1,1,1,1,1,1,2,3,2,3,1,7,1,2
22,1,1,1,1,1,1,2,3,2,4,1,7,1,2
23,1,1,1,1,1,1,2,3,2,4,1,7,1,2
24,1,1,1,1,1,1,2,3,2,4,1,7,1,3
25,1,1,1,1,1,1,2,3,2,4,1,8,1,3
26,1,1,1,1,1,1,2,3,2,4,1,8,1,3
27,1,1,1,1,1,1,3,3,2,4,1,8,1,3
28,1,1,1,1,1,1,3,3,2,4,1,8,1,3
29,1,1,1,1,1,1,3,3,2,4,1,8,1,3
30,1,1,1,1,1,1,3,3,2,5,1,8,1,3
31,1,1,1,1,1,1,3,3,2,6,1,8,1,3
32,1,1,1,1,1,1,3,3,2,6,1,8,1,3
33,1,1,1,1,1,1,4,3,2,6,1,8,1,3
34,1,1,1,1,1,1,4,3,2,6,1,8,1,3
35,1,1,1,1,1,1,4,3,2,6,1,8,1,3
36,1,1,1,1,1,1,5,3,2,6,1,8,1,3
37,1,1,1,1,1,1,6,3,2,6,1,8,1,3
38,1,1,1,1,1,1,6,3,2,6,1,8,1,3
39,1,1,1,1,1,1,6,3,2,6,1,9,1,3
40,1,1,1,1,1,1,7,3,2,6,1,9,1,3
41,1,1,1,1,1,1,7,3,2,6,1,9,1,3
42,1,1,1,1,1,1,8,3,2,6,1,9,1,3
43,1,1,1,1,1,1,9,3,2,6,1,9,1,3
44,1,1,1,1,1,1,9,3,2,6,1,9,1,3
45,1,1,1,2,1,1,9,3,2,6,1,9,1,3
46,1,1,1,2,1,1,10,3,2,6,1,9,1,3
47,1,1,1,2,1,1,10,3,2,6,1,9,1,3
48,1,1,1,2,1,1,11,3,2,6,1,9,1,3
49,1,1,1,2,1,1,12,3,2,6,1,9,1,3
50,1,1,1,2,1,1,12,3,2,6,1,9,1,3
51,1,1,1,2,1,1,13,3,2,6,1,9,1,3
52,1,1,1,2,1,1,13,3,2,6,1,9,1,3
53,1,1,1,2,1,1,13,3,2,6,1,9,1,3
54,1,1,1,2,1,1,14,3,2,6,1,9,1,3
55,1,1,1,2,1,1,14,3,2,6,1,9,1,3
56,1,1,1,2,1,1,14,3,2,6,1,9,1,3
57,1,1,1,2,1,1,15,3,2,6,1,9,1,3
58,1,1,1,2,1,1,15,3,2,6,1,9,1,3
59,1,1,1,2,1,1,15,3,2,6,1,9,1,3
60,1,1,1,2,1,1,15,3,2,6,1,10,1,3
61,1,1,1,2,1,1,15,3,2,6,1,10,1,3
62,1,1,1,2,1,1,15,3,2,6,1,11,1,3
63,1,1,1,2,1,1,15,3,2,6,1,11,1,3
64,1,1,1,2,1,1,16,3,2,6,1,11,1,3
65,1,1,1,2,1,1,16,3,2,6,1,11,1,3
66,1,1,1,2,1,2,16,3,2,6,1,11,1,3
67,1,1,1,2,1,2,16,3,2,6,1,11,1,3
68,1,1,1,2,1,2,16,3,2,7,1,11,1,3
69,1,1,1,2,1,2,16,3,2,7,1,11,1,3
70,1,1,1,2,1,2,17,3,2,7,1,11,1,3
71,1,1,1,2,1,2,17,3,2,7,1,11,1,3
72,1,1,1,2,1,2,17,3,2,7,1,11,1,3
73,1,1,1,2,1,2,17,3,2,7,1,12,1,3
74,1,1,2,2,1,2,17,3,2,7,1,12,1,3
75,1,1,2,2,1,2,17,3,2,7,1,13,1,3
76,1,1,2,2,1,2,18,3,2,7,1,13,1,3
77,1,1,2,2,1,2,18,3,2,7,1,13,1,3
78,1,1,2,2,1,2,18,3,2,7,1,14,1,3
79,1,1,2,2,1,2,18,3,2,7,1,14,1,3
80,1,1,2,2,1,2,18,3,2,7,1,14,1,3
81,1,1,2,2,1,2,19,3,2,7,1,14,1,3
82,1,1,2,2,1,2,19,3,2,7,1,14,1,3
83,1,1,2,2,1,2,19,3,2,7,1,15,1,3
84,1,1,2,2,1,2,19,3,2,7,1,15,1,3
85,1,1,2,2,1,2,19,3,2,7,1,16,1,3
86,1,1,2,2,1,2,19,3,2,7,1,17,1,3
87,1,1,2,2,1,2,19,3,2,7,1,17,1,3
88,1,1,2,2,1,2,20,3,2,7,1,17,1,3
89,1,1,2,2,1,2,20,3,2,7,1,17,1,3
90,1,1,2,2,1,2,20,3,2,7,1,18,1,3
