,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,1,1,1,1,1,1,1,1,1,2,1,1,1,1
6,1,1,1,1,1,1,1,1,1,2,1,1,1,1
7,1,1,1,1,1,1,1,1,1,3,1,1,1,1
8,1,1,1,1,1,1,1,1,1,3,1,1,1,1
9,1,1,1,1,1,1,1,1,1,3,1,1,2,1
10,1,1,1,1,1,1,1,1,1,3,1,1,2,1
11,1,1,1,1,1,1,1,1,1,3,1,1,2,1
12,1,1,1,1,1,1,1,1,1,3,2,1,2,1
13,1,1,1,1,1,1,1,1,1,4,2,1,2,1
14,1,1,1,1,1,1,1,1,1,4,2,1,2,1
15,1,1,1,1,1,1,1,1,1,4,2,1,1,1
16,1,1,1,1,1,1,1,1,1,4,2,1,1,1
17,2,1,1,1,1,1,1,1,1,4,2,1,1,1
18,2,1,1,1,1,1,1,1,1,4,2,1,1,1
19,2,2,1,1,1,1,1,1,1,4,2,1,1,1
20,2,3,1,1,1,1,1,1,1,4,2,1,1,1
21,2,3,1,1,1,1,1,1,1,5,2,1,1,1
22,3,3,1,1,1,1,1,1,1,5,2,1,1,1
23,3,3,1,1,1,1,1,1,1,5,2,1,1,1
24,3,3,1,1,1,1,1,1,1,5,1,1,1,1
25,3,3,1,2,1,1,1,1,1,5,1,1,1,1
26,3,4,1,2,1,1,1,1,1,5,1,1,1,1
27,3,4,1,2,1,1,1,1,1,6,1,1,1,1
28,3,4,1,2,1,1,1,1,1,6,1,1,1,1
29,4,4,1,2,1,1,1,1,1,6,1,1,1,1
30,4,4,1,2,1,1,1,1,1,6,1,1,1,1
31,5,4,1,2,1,1,1,1,1,6,1,1,1,1
32,6,4,1,2,1,1,1,1,1,6,1,1,1,1
33,6,4,1,2,1,1,1,1,1,6,1,1,1,1
34,7,4,1,2,1,1,1,1,1,6,1,1,1,1
35,7,4,1,2,1,1,1,1,1,6,1,1,1,1
36,8,4,1,2,1,1,1,1,1,6,1,1,1,1
37,8,4,1,2,1,1,1,1,1,6,1,1,1,1
38,8,4,1,2,1,1,1,1,1,6,1,1,1,1
39,8,4,1,2,1,1,1,1,1,7,1,1,1,1
40,9,4,1,2,1,1,1,1,1,7,1,1,1,1
41,9,4,1,2,1,1,1,1,1,7,1,1,1,1
42,9,4,1,2,1,1,1,1,1,7,1,1,1,1
43,10,4,1,2,1,1,1,1,1,7,1,1,1,1
44,10,4,1,2,1,1,1,1,1,7,1,1,1,1
45,10,4,1,2,1,1,1,1,1,7,1,1,1,1
46,11,4,1,2,1,1,1,1,1,7,1,1,1,1
47,11,4,1,2,1,1,1,1,1,7,1,1,1,1
48,12,4,1,2,1,1,1,1,1,7,1,1,1,1
49,12,4,1,2,1,1,1,1,1,7,1,1,1,1
50,13,4,1,2,1,1,1,1,1,7,1,1,1,1
51,13,4,1,2,1,1,1,1,1,7,1,1,1,1
52,14,4,1,2,1,1,1,1,1,7,1,1,1,1
53,15,4,1,2,1,1,1,1,1,7,1,1,1,1
54,15,4,1,2,1,1,1,1,1,7,1,1,1,1
55,15,4,1,2,1,1,1,1,1,7,1,1,1,1
56,16,4,1,2,1,1,1,1,1,7,1,1,1,1
57,16,4,1,2,1,1,1,1,1,7,1,1,1,1
58,16,4,1,2,1,1,1,1,1,7,1,1,1,1
59,16,4,1,2,1,1,1,1,1,7,1,1,1,1
60,17,4,1,2,1,1,1,1,1,7,1,1,1,1
