,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,100,1,1,1,1,1,1
3,1,1,1,100,1,2,1,100,1,1,1,1,1,1
4,1,1,1,100,1,2,100,100,1,1,1,1,1,1
5,1,1,1,100,1,2,100,100,1,1,1,1,1,1
6,1,1,1,100,100,2,100,100,1,1,1,1,1,1
7,1,1,1,100,100,2,100,100,1,1,1,1,1,1
8,1,1,1,100,100,2,100,100,1,1,1,1,1,1
9,1,1,1,100,100,2,100,100,1,1,1,1,2,1
10,1,1,1,100,100,2,100,100,1,1,1,1,2,1
11,1,1,2,100,100,2,100,100,1,1,1,1,2,1
12,1,1,2,100,100,2,100,100,1,1,1,100,2,1
13,1,1,2,100,100,2,100,100,1,1,100,100,2,1
14,1,1,2,100,100,2,100,100,1,1,100,100,2,1
15,1,1,2,100,100,2,100,100,1,1,100,100,2,1
16,1,1,2,100,100,2,100,100,100,1,100,100,2,1
17,1,1,2,100,100,2,100,100,100,1,100,100,2,1
18,1,100,2,100,100,2,100,100,100,1,100,100,2,1
19,1,100,2,100,100,2,100,100,100,1,100,100,2,1
20,1,100,2,100,100,2,100,100,100,1,100,100,2,1
21,1,100,2,100,100,2,100,100,100,1,100,100,2,2
22,1,100,2,100,100,2,100,100,100,1,100,100,2,2
23,1,100,2,100,100,2,100,100,100,1,100,100,2,2
24,1,100,2,100,100,2,100,100,100,1,100,100,2,2
25,1,100,2,100,100,2,100,100,100,1,100,100,3,2
26,100,100,2,100,100,2,100,100,100,1,100,100,3,2
27,100,100,2,100,100,2,100,100,100,1,100,100,3,2
28,100,100,2,100,100,2,100,100,100,1,100,100,3,2
29,100,100,2,100,100,2,100,100,100,2,100,100,3,2
30,100,100,2,100,100,2,100,100,100,2,100,100,4,2
31,100,100,2,100,100,2,100,100,100,2,100,100,4,2
32,100,100,2,100,100,2,100,100,100,2,100,100,4,2
33,100,100,2,100,100,2,100,100,100,2,100,100,5,2
34,100,100,2,100,100,2,100,100,100,2,100,100,5,2
35,100,100,3,100,100,2,100,100,100,2,100,100,5,2
36,100,100,3,100,100,2,100,100,100,2,100,100,5,2
37,100,100,3,100,100,2,100,100,100,2,100,100,5,2
38,100,100,4,100,100,2,100,100,100,2,100,100,5,2
39,100,100,4,100,100,2,100,100,100,2,100,100,5,3
40,100,100,4,100,100,2,100,100,100,2,100,100,5,3
41,100,100,4,100,100,2,100,100,100,3,100,100,5,3
42,100,100,4,100,100,2,100,100,100,3,100,100,6,3
43,100,100,4,100,100,2,100,100,100,3,100,100,6,3
44,100,100,4,100,100,2,100,100,100,3,100,100,6,3
45,100,100,4,100,100,2,100,100,100,3,100,100,6,3
46,100,100,4,100,100,2,100,100,100,4,100,100,6,3
47,100,100,4,100,100,2,100,100,100,5,100,100,6,3
48,100,100,4,100,100,2,100,100,100,5,100,100,6,4
49,100,100,4,100,100,2,100,100,100,5,100,100,6,4
50,100,100,4,100,100,2,100,100,100,5,100,100,7,4
51,100,100,4,100,100,2,100,100,100,5,100,100,7,5
52,100,100,4,100,100,2,100,100,100,5,100,100,7,5
53,100,100,4,100,100,2,100,100,100,5,100,100,8,5
54,100,100,4,100,100,2,100,100,100,5,100,100,8,5
55,100,100,4,100,100,2,100,100,100,5,100,100,8,5
56,100,100,4,100,100,2,100,100,100,6,100,100,8,5
57,100,100,4,100,100,3,100,100,100,6,100,100,8,5
58,100,100,4,100,100,3,100,100,100,6,100,100,8,5
59,100,100,4,100,100,3,100,100,100,7,100,100,8,5
60,100,100,4,100,100,4,100,100,100,7,100,100,8,5
