,losses,bandit_selects
0,0.32673822895854954,
1,0.3349527800152988,4.0
2,0.3276664609848853,8.0
3,0.3269395587716857,11.0
4,0.32678454222168196,5.0
5,0.3267711565785043,5.0
6,0.3271230535876917,5.0
7,0.3289671040796865,13.0
8,0.33019155710062775,1.0
9,0.32690523174648656,9.0
10,0.32700225077546685,11.0
11,0.32731616928033275,11.0
12,0.3272388471829761,9.0
13,0.32683224425092766,10.0
14,0.3300515694760483,10.0
15,0.3270553057838466,6.0
16,0.32743133619176046,2.0
17,0.32752441983856856,8.0
18,0.32675543988442113,12.0
19,0.32674518131476227,9.0
20,0.32673975386380116,3.0
21,0.3271703229430053,12.0
22,0.32757287349272934,9.0
23,0.3295906004058976,3.0
24,0.3277404460576098,5.0
25,0.32673995434417824,9.0
26,0.32726611265743577,12.0
27,0.3267431465809497,7.0
28,0.32698418833206083,0.0
29,0.32701858165598724,5.0
30,0.3268871987614407,9.0
31,0.3268018029745239,7.0
32,0.32689327580137856,6.0
33,0.3276872597541033,9.0
34,0.3295716237740831,7.0
35,0.32673843119235946,3.0
36,0.3273330482679809,7.0
37,0.32688070714788636,7.0
38,0.32714511032483695,7.0
39,0.32753251487729995,12.0
40,0.32986337823434686,13.0
41,0.3298876268320381,3.0
42,0.3270610798637758,11.0
43,0.32868745520832066,5.0
44,0.32824611276097804,11.0
45,0.32674917008665466,11.0
46,0.3281013713640781,8.0
47,0.3269649674693472,9.0
48,0.3268903529804049,5.0
49,0.32674031721981006,6.0
50,0.329852239352051,1.0
51,0.3270432601523581,8.0
52,0.32674734432747365,9.0
53,0.3275707357256681,9.0
54,0.3268222829858126,11.0
55,0.32829356445535024,11.0
56,0.32686419450810644,9.0
57,0.3312424987793086,4.0
58,0.32836852033186614,12.0
59,0.3280515032404335,11.0
60,0.3267745148697892,12.0
61,0.32675680412574587,9.0
62,0.32693700617448346,9.0
63,0.32676424265936965,12.0
64,0.3277059526658334,2.0
65,0.32691368400644627,11.0
66,0.33314051948097745,10.0
67,0.3267580897710979,0.0
68,0.3287421034260155,9.0
69,0.3268063220153118,8.0
70,0.32722607258041825,12.0
71,0.3341648316282907,3.0
72,0.3287184170098645,1.0
73,0.32745707082514386,6.0
74,0.34256823312487106,0.0
75,0.33021380189451416,0.0
76,0.3293121259755897,2.0
77,0.32674179936121633,6.0
78,0.3267448807570587,6.0
79,0.3267436830165928,6.0
80,0.32676107816530325,12.0
81,0.32713270209376627,11.0
82,0.3271966760712068,6.0
83,0.3270555588865575,8.0
84,0.32787206346143283,5.0
85,0.3270514513227577,8.0
86,0.3287763456678019,11.0
87,0.33691790698309804,0.0
88,0.32778105263424956,8.0
89,0.32830003929312646,10.0
90,0.32971528256718896,11.0
91,0.3267789942303298,2.0
92,0.3267547726842851,12.0
93,0.3281349957448539,7.0
94,0.32689760883381636,3.0
95,0.3270791264446791,7.0
96,0.3481929259460065,1.0
97,0.3273359224552749,3.0
98,0.32882711272466986,9.0
99,0.32813260318957554,3.0
100,0.3271730349939525,9.0
