,losses,bandit_selects
0,0.44922447204589844,
1,0.30064573884010315,1.0
2,0.16249261796474457,2.0
3,0.0855984091758728,2.0
4,0.08128444850444794,2.0
5,0.08102942258119583,11.0
6,0.08022703230381012,2.0
7,0.0810108557343483,0.0
8,0.08383387327194214,1.0
9,0.08096925914287567,2.0
10,0.08030958473682404,6.0
11,0.08017522841691971,2.0
12,0.0809195339679718,11.0
13,0.0818738043308258,12.0
14,0.08051685243844986,14.0
15,0.08123395591974258,3.0
16,0.08352889865636826,2.0
17,0.08124727010726929,7.0
18,0.08364056795835495,10.0
19,0.08210304379463196,1.0
20,0.08352401852607727,5.0
21,0.08112787455320358,4.0
22,0.080152727663517,6.0
23,0.08066163957118988,13.0
24,0.08019308000802994,2.0
25,0.08056102693080902,7.0
26,0.08018794655799866,14.0
27,0.08287657797336578,8.0
28,0.08102884888648987,2.0
29,0.08202511817216873,2.0
30,0.08052324503660202,4.0
31,0.08183006942272186,4.0
32,0.08037978410720825,14.0
33,0.08109907060861588,6.0
34,0.09590519964694977,1.0
35,0.08058271557092667,6.0
36,0.08014876395463943,4.0
37,0.08035369962453842,14.0
38,0.08017723262310028,10.0
39,0.08083727210760117,10.0
40,0.08015861362218857,2.0
41,0.08052238821983337,14.0
42,0.0845213308930397,13.0
43,0.08168509602546692,4.0
44,0.08077695220708847,4.0
45,0.08024606108665466,4.0
46,0.08143921941518784,6.0
47,0.08022207021713257,4.0
48,0.08094653487205505,1.0
49,0.08021228015422821,4.0
50,0.0806211456656456,11.0
51,0.08014915138483047,4.0
52,0.08030574768781662,4.0
53,0.08082787692546844,6.0
54,0.0816696360707283,2.0
55,0.08061021566390991,4.0
56,0.08152371644973755,2.0
57,0.08035404980182648,14.0
58,0.08096493035554886,6.0
59,0.08019446581602097,14.0
60,0.0809965580701828,2.0
61,0.08037050068378448,2.0
62,0.08014451712369919,4.0
63,0.0803358182311058,4.0
64,0.08111301064491272,0.0
65,0.08278115093708038,10.0
66,0.08043775707483292,4.0
67,0.08214174956083298,11.0
68,0.08051328361034393,4.0
69,0.08116394281387329,4.0
70,0.08266095072031021,4.0
71,0.08405296504497528,4.0
72,0.08121012896299362,4.0
73,0.0804813876748085,2.0
74,0.08015946298837662,4.0
75,0.08046633005142212,14.0
76,0.08015258610248566,4.0
77,0.08027754724025726,4.0
78,0.08139416575431824,7.0
79,0.08361854404211044,5.0
80,0.08168346434831619,4.0
81,0.0804150179028511,4.0
82,0.08015069365501404,4.0
83,0.08087600767612457,12.0
84,0.08191794157028198,4.0
85,0.08063352853059769,4.0
86,0.08021769672632217,2.0
87,0.08128870278596878,8.0
88,0.08033201098442078,4.0
89,0.08082964271306992,2.0
90,0.08167184144258499,2.0
91,0.08074082434177399,4.0
92,0.08195056766271591,2.0
93,0.08065369725227356,4.0
94,0.08014372736215591,14.0
95,0.0805591270327568,14.0
96,0.08015727251768112,4.0
97,0.08045091480016708,14.0
98,0.08015377074480057,14.0
99,0.08026675879955292,4.0
100,0.0801512822508812,4.0
