,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,1,1,1,1,1,1,1,1,1,1,1,1,1,2
4,1,1,1,1,1,1,1,1,2,1,1,1,1,2
5,1,1,2,1,1,1,1,1,2,1,1,1,1,2
6,1,1,2,1,1,1,1,1,2,1,1,1,1,2
7,1,1,2,1,1,1,1,1,3,1,1,1,1,2
8,1,1,1,1,1,1,1,1,3,1,1,1,1,2
9,1,1,1,1,1,1,1,1,4,1,1,1,1,2
10,1,1,1,2,1,1,1,1,4,1,1,1,1,2
11,1,1,1,2,1,1,1,1,4,1,1,1,1,2
12,1,1,1,2,1,1,1,1,5,1,1,1,1,2
13,1,1,1,2,1,1,1,1,1,1,1,1,1,2
14,1,1,1,2,2,1,1,1,1,1,1,1,1,2
15,1,1,1,2,2,1,1,1,1,1,1,1,1,2
16,2,1,1,2,2,1,1,1,1,1,1,1,1,2
17,2,1,1,2,2,1,1,1,1,1,1,1,2,2
18,2,1,1,2,2,1,1,1,1,1,1,1,2,2
19,2,1,1,1,2,1,1,1,1,1,1,1,2,2
20,2,1,1,1,2,1,1,1,1,1,2,1,2,2
21,2,1,1,1,2,1,1,1,1,1,1,1,2,2
22,2,1,1,1,2,1,1,1,1,2,1,1,2,2
23,2,1,1,1,2,1,1,1,1,2,1,1,2,1
24,2,1,1,1,2,1,1,1,1,2,1,1,2,1
25,2,1,1,1,2,1,1,1,1,3,1,1,2,1
26,2,1,1,1,2,1,1,1,1,1,1,1,2,1
27,2,1,1,1,3,1,1,1,1,1,1,1,2,1
28,3,1,1,1,3,1,1,1,1,1,1,1,2,1
29,3,1,1,1,4,1,1,1,1,1,1,1,2,1
30,1,1,1,1,4,1,1,1,1,1,1,1,2,1
31,1,1,1,1,5,1,1,1,1,1,1,1,2,1
32,1,1,1,1,6,1,1,1,1,1,1,1,2,1
33,1,1,1,1,6,1,1,1,1,1,1,1,2,1
34,1,1,1,1,1,1,1,1,1,1,1,1,2,1
35,1,1,1,1,1,1,1,1,1,1,1,1,3,1
36,1,1,1,1,1,1,1,1,1,1,1,1,3,1
37,1,1,1,1,1,1,1,1,1,1,1,1,4,1
38,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1,1,1,1,2,1
41,1,1,1,1,1,1,1,1,1,1,1,1,2,1
42,1,1,1,1,2,1,1,1,1,1,1,1,2,1
43,1,1,1,1,2,1,1,1,1,1,1,1,2,1
44,1,1,1,1,2,1,1,1,1,1,1,1,1,1
45,1,1,1,2,2,1,1,1,1,1,1,1,1,1
46,1,1,1,2,2,1,1,1,1,1,1,1,1,1
47,1,1,1,2,2,1,1,1,1,1,1,1,1,1
48,1,1,1,2,2,1,1,1,2,1,1,1,1,1
49,1,1,1,2,3,1,1,1,2,1,1,1,1,1
50,1,1,1,2,3,1,1,1,2,1,1,1,1,1
51,1,1,1,2,3,1,1,1,2,1,1,1,1,1
52,1,1,1,2,4,1,1,1,2,1,1,1,1,1
53,1,1,1,2,5,1,1,1,2,1,1,1,1,1
54,1,1,1,2,5,1,1,1,2,1,1,1,1,1
55,1,1,1,2,1,1,1,1,2,1,1,1,1,1
56,1,1,1,3,1,1,1,1,2,1,1,1,1,1
57,1,1,1,3,1,1,1,1,2,1,1,1,1,1
58,1,1,2,3,1,1,1,1,2,1,1,1,1,1
59,1,1,2,1,1,1,1,1,2,1,1,1,1,1
60,1,1,3,1,1,1,1,1,2,1,1,1,1,1
61,1,1,3,1,1,1,2,1,2,1,1,1,1,1
62,1,1,3,1,1,1,2,1,2,1,1,1,1,1
63,1,1,3,1,1,1,2,1,2,1,1,1,2,1
64,1,1,3,1,1,1,1,1,2,1,1,1,2,1
65,1,1,3,1,1,1,1,1,2,1,1,1,3,1
66,1,1,1,1,1,1,1,1,2,1,1,1,3,1
67,1,1,1,1,1,1,1,1,2,1,1,1,4,1
68,1,1,1,1,1,1,1,2,2,1,1,1,4,1
69,1,1,1,1,1,1,1,2,2,1,1,1,4,1
70,1,1,1,1,1,1,1,2,2,1,1,1,5,1
71,1,1,1,1,1,1,1,2,2,1,1,1,1,1
72,1,1,1,1,1,1,2,2,2,1,1,1,1,1
73,1,1,1,1,1,1,2,2,2,1,1,1,1,1
74,1,1,1,1,1,1,2,2,2,1,1,1,1,1
75,1,1,1,1,1,1,2,2,2,1,1,1,1,1
76,1,1,1,1,1,1,3,2,2,1,1,1,1,1
77,1,1,1,1,1,1,3,2,1,1,1,1,1,1
78,1,1,1,1,1,1,3,3,1,1,1,1,1,1
79,1,1,1,1,1,1,3,4,1,1,1,1,1,1
80,1,1,1,1,1,1,3,1,1,1,1,1,1,1
81,2,1,1,1,1,1,3,1,1,1,1,1,1,1
82,2,1,1,1,1,1,3,1,1,1,2,1,1,1
83,2,1,1,1,1,1,3,1,1,1,3,1,1,1
84,2,1,1,1,1,1,3,1,1,1,1,1,1,1
85,3,1,1,1,1,1,3,1,1,1,1,1,1,1
86,3,1,1,1,1,1,1,1,1,1,1,1,1,1
87,4,1,1,1,1,1,1,1,1,1,1,1,1,1
88,4,1,1,1,1,1,1,1,1,1,1,1,1,1
89,4,1,1,1,1,1,1,1,1,1,1,1,1,1
90,4,1,1,1,1,1,1,1,1,1,1,1,1,1
