,losses,bandit_selects
0,0.3239106237888336,
1,0.3399648070335388,5.0
2,0.3072478175163269,9.0
3,0.3206048905849457,12.0
4,0.3242378830909729,6.0
5,0.34681954979896545,8.0
6,0.30056482553482056,0.0
7,0.3703084886074066,0.0
8,0.30752110481262207,7.0
9,0.3840397298336029,13.0
10,0.3247544765472412,14.0
11,0.42033877968788147,1.0
12,0.3098558783531189,9.0
13,0.3650268018245697,9.0
14,0.3233669698238373,14.0
15,0.2809184491634369,7.0
16,0.4060264229774475,10.0
17,0.37446722388267517,1.0
18,0.4050280451774597,10.0
19,0.36265408992767334,11.0
20,0.36697879433631897,4.0
21,0.3262386620044708,7.0
22,0.2998069226741791,7.0
23,0.3708105683326721,1.0
24,0.2954093813896179,7.0
25,0.28682997822761536,7.0
26,0.31421762704849243,7.0
27,0.2934553325176239,7.0
28,0.35507088899612427,7.0
29,0.28607285022735596,2.0
30,0.3114955723285675,7.0
31,0.3198681175708771,2.0
32,0.31867116689682007,14.0
33,0.2883465588092804,14.0
34,0.3080037832260132,11.0
35,0.36086130142211914,0.0
36,0.3344078063964844,14.0
37,0.2993380129337311,7.0
38,0.28484228253364563,7.0
39,0.29182547330856323,14.0
40,0.29639869928359985,9.0
41,0.300184428691864,14.0
42,0.3851500153541565,13.0
43,0.3157806992530823,13.0
44,0.2912832498550415,2.0
45,0.29376715421676636,6.0
46,0.333938866853714,11.0
47,0.35379666090011597,2.0
48,0.2934381365776062,2.0
49,0.38303661346435547,0.0
50,0.2999117374420166,7.0
51,0.3577810227870941,7.0
52,0.28134042024612427,14.0
53,0.274263471364975,14.0
54,0.3226880431175232,14.0
55,0.3892272412776947,14.0
56,0.3210257887840271,14.0
57,0.30464911460876465,7.0
58,0.32741740345954895,2.0
59,0.3155643939971924,12.0
60,0.3042437434196472,12.0
61,0.32772406935691833,5.0
62,0.2980661392211914,7.0
63,0.30248454213142395,7.0
64,0.3344523310661316,7.0
65,0.32083356380462646,0.0
66,0.30014482140541077,14.0
67,0.34416648745536804,14.0
68,0.3278552293777466,12.0
69,0.3711787462234497,12.0
70,0.3546341359615326,9.0
71,0.4744931161403656,4.0
72,0.33610206842422485,9.0
73,0.4201034903526306,1.0
74,0.3482341766357422,8.0
75,0.32993507385253906,2.0
76,0.3002595901489258,2.0
77,0.29118722677230835,9.0
78,0.3236761689186096,7.0
79,0.287956178188324,9.0
80,0.36188840866088867,12.0
81,0.3054935336112976,9.0
82,0.30523672699928284,2.0
83,0.319268137216568,8.0
84,0.2889711856842041,6.0
85,0.28392407298088074,7.0
86,0.3493899405002594,0.0
87,0.35366925597190857,9.0
88,0.30364125967025757,11.0
89,0.3173651695251465,9.0
90,0.2862592935562134,6.0
91,0.34229016304016113,11.0
92,0.31289729475975037,6.0
93,0.33863601088523865,7.0
94,0.3304203152656555,12.0
95,0.29079294204711914,6.0
96,0.3013596534729004,12.0
97,0.29638856649398804,9.0
98,0.36030274629592896,13.0
99,0.33804938197135925,6.0
100,0.28706496953964233,2.0
