,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,100
3,1,1,1,1,1,1,2,1,1,1,1,1,1,100
4,1,1,1,1,1,1,2,1,100,1,1,1,1,100
5,1,1,1,1,1,1,2,1,100,1,1,1,1,100
6,1,1,1,1,1,1,2,1,100,2,1,1,1,100
7,1,1,1,1,1,1,2,1,100,2,100,1,1,100
8,1,1,1,1,1,1,2,1,100,2,100,1,1,100
9,100,1,1,1,1,1,2,1,100,2,100,1,1,100
10,100,1,1,1,1,1,2,1,100,2,100,1,1,100
11,100,1,1,1,1,1,2,1,100,2,100,1,2,100
12,100,1,1,1,1,1,2,1,100,2,100,1,2,100
13,100,1,1,1,100,1,2,1,100,2,100,1,2,100
14,100,1,1,1,100,1,2,100,100,2,100,1,2,100
15,100,1,1,1,100,1,2,100,100,2,100,1,2,100
16,100,1,1,1,100,1,2,100,100,2,100,1,2,100
17,100,1,1,2,100,1,2,100,100,2,100,1,2,100
18,100,1,1,2,100,1,2,100,100,2,100,1,2,100
19,100,1,1,2,100,1,2,100,100,2,100,1,2,100
20,100,1,1,2,100,1,2,100,100,2,100,2,2,100
21,100,1,1,2,100,1,2,100,100,2,100,2,2,100
22,100,2,1,2,100,1,2,100,100,2,100,2,2,100
23,100,2,1,2,100,1,2,100,100,2,100,2,2,100
24,100,2,1,2,100,2,2,100,100,2,100,2,2,100
25,100,2,1,2,100,2,2,100,100,2,100,3,2,100
26,100,2,1,2,100,2,2,100,100,2,100,3,2,100
27,100,2,1,2,100,2,2,100,100,2,100,3,3,100
28,100,2,2,2,100,2,2,100,100,2,100,3,3,100
29,100,2,2,2,100,2,2,100,100,2,100,4,3,100
30,100,2,2,2,100,2,2,100,100,2,100,4,3,100
31,100,3,2,2,100,2,2,100,100,2,100,4,3,100
32,100,3,2,2,100,2,2,100,100,2,100,4,3,100
33,100,3,2,2,100,2,2,100,100,2,100,5,3,100
34,100,3,2,2,100,2,2,100,100,100,100,5,3,100
35,100,3,2,2,100,2,2,100,100,100,100,5,3,100
36,100,3,2,2,100,3,2,100,100,100,100,5,3,100
37,100,3,2,2,100,3,2,100,100,100,100,5,4,100
38,100,3,2,2,100,3,2,100,100,100,100,5,4,100
39,100,3,2,2,100,3,2,100,100,100,100,5,4,100
40,100,3,2,2,100,3,2,100,100,100,100,5,4,100
41,100,3,2,2,100,3,2,100,100,100,100,5,4,100
42,100,3,3,2,100,3,2,100,100,100,100,5,4,100
43,100,3,3,2,100,3,2,100,100,100,100,6,4,100
44,100,3,3,2,100,3,2,100,100,100,100,6,4,100
45,100,3,3,2,100,3,2,100,100,100,100,6,4,100
46,100,3,3,2,100,4,2,100,100,100,100,6,4,100
47,100,3,3,2,100,4,2,100,100,100,100,6,4,100
48,100,3,3,2,100,4,2,100,100,100,100,6,4,100
49,100,3,3,2,100,5,2,100,100,100,100,6,4,100
50,100,3,3,2,100,5,2,100,100,100,100,7,4,100
51,100,3,3,2,100,5,2,100,100,100,100,7,4,100
52,100,3,3,2,100,6,2,100,100,100,100,7,4,100
53,100,3,3,2,100,6,3,100,100,100,100,7,4,100
54,100,3,3,2,100,6,3,100,100,100,100,7,4,100
55,100,3,3,2,100,6,3,100,100,100,100,7,4,100
56,100,3,3,2,100,7,3,100,100,100,100,7,4,100
57,100,3,3,2,100,8,3,100,100,100,100,7,4,100
58,100,3,3,100,100,8,3,100,100,100,100,7,4,100
59,100,3,3,100,100,8,3,100,100,100,100,7,4,100
60,100,3,3,100,100,8,3,100,100,100,100,7,4,100
61,100,3,3,100,100,8,3,100,100,100,100,8,4,100
