,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,2,1,1,1,1,1,1
4,1,1,1,1,1,1,1,2,1,1,1,1,1,1
5,1,1,1,1,1,1,1,2,1,1,1,2,1,1
6,1,1,1,1,1,1,1,2,1,1,1,2,1,1
7,1,1,1,1,1,1,1,2,1,1,1,2,1,1
8,1,1,1,1,1,1,1,2,1,1,1,3,1,1
9,1,1,1,1,1,1,1,2,1,1,1,3,1,1
10,1,1,1,1,1,1,1,2,1,1,1,3,2,1
11,1,1,1,1,1,1,1,2,1,1,1,3,2,1
12,1,1,1,1,1,1,1,2,1,1,1,4,2,1
13,1,1,1,1,1,1,1,2,1,1,1,4,2,1
14,1,1,1,1,1,1,1,1,1,1,1,4,2,1
15,1,1,1,1,1,1,1,1,1,1,1,5,2,1
16,1,1,1,1,1,1,1,1,1,1,1,6,2,1
17,1,1,1,1,1,1,1,1,1,1,1,6,2,1
18,1,1,1,1,1,1,1,1,1,1,1,7,2,1
19,1,1,1,1,1,2,1,1,1,1,1,7,2,1
20,1,1,1,1,1,2,1,1,1,1,1,7,2,1
21,1,2,1,1,1,2,1,1,1,1,1,7,2,1
22,1,2,1,1,1,2,1,1,1,1,1,7,2,1
23,1,2,1,1,1,3,1,1,1,1,1,7,2,1
24,1,2,1,1,1,3,1,1,1,1,1,7,2,1
25,1,2,1,1,1,3,1,1,1,1,1,7,2,1
26,1,2,1,1,1,4,1,1,1,1,1,7,2,1
27,1,2,1,1,1,4,1,1,1,1,1,7,2,1
28,1,2,1,1,1,4,1,1,1,1,1,7,2,1
29,1,2,1,1,1,4,1,1,1,1,1,7,2,1
30,1,2,1,1,1,5,1,1,1,1,1,7,2,1
31,1,2,1,1,1,5,1,1,1,1,1,7,2,1
32,1,3,1,1,1,5,1,1,1,1,1,7,2,1
33,1,3,1,1,1,5,1,1,1,1,1,7,2,1
34,1,3,1,1,1,5,1,1,1,1,1,7,2,1
35,1,3,1,1,1,6,1,1,1,1,1,7,2,1
36,1,3,1,1,1,6,1,1,1,1,1,7,2,1
37,1,3,1,1,1,6,1,1,1,1,1,7,2,1
38,1,3,1,1,1,6,1,1,1,1,1,8,2,1
39,1,3,1,1,1,6,1,1,1,1,1,9,2,1
40,1,3,1,1,1,6,1,1,1,1,1,10,2,1
41,1,3,1,1,1,7,1,1,1,1,1,10,2,1
42,1,3,1,1,1,7,1,1,1,1,1,10,2,1
43,1,3,1,1,1,7,1,1,1,1,1,10,2,1
44,1,3,2,1,1,7,1,1,1,1,1,10,2,1
45,1,3,2,1,1,8,1,1,1,1,1,10,2,1
46,1,3,2,1,1,8,1,1,1,1,1,10,2,1
47,1,3,2,1,1,9,1,1,1,1,1,10,2,1
48,1,3,2,1,1,10,1,1,1,1,1,10,2,1
49,1,3,2,1,1,10,1,1,1,1,1,10,2,1
50,1,3,2,1,1,10,1,1,1,1,1,10,2,1
51,1,3,2,1,1,11,1,1,1,1,1,10,2,1
52,1,3,2,1,1,11,1,1,1,1,1,10,2,1
53,1,3,2,1,1,11,1,1,1,1,1,10,2,1
54,1,3,2,1,1,11,1,1,1,1,1,11,2,1
55,1,3,2,1,1,12,1,1,1,1,1,11,2,1
56,1,3,2,1,1,12,1,1,1,1,1,11,2,1
57,1,3,2,1,1,12,1,1,1,1,1,11,2,1
58,1,3,2,1,1,12,1,1,1,1,1,11,2,1
59,1,3,3,1,1,12,1,1,1,1,1,11,2,1
60,1,3,3,1,1,13,1,1,1,1,1,11,2,1
61,1,3,3,1,1,13,1,1,1,1,1,11,2,1
