,losses,bandit_selects
0,0.21470536002947638,
1,0.2147616947983141,5.0
2,0.2158765169063625,9.0
3,0.21746888563728603,12.0
4,0.22178496901505929,6.0
5,0.2158974420040624,7.0
6,0.2294790187425404,7.0
7,0.22512158820822586,12.0
8,0.21502802940352325,7.0
9,0.21794006113418404,10.0
10,0.2174835822812681,12.0
11,0.21482918966686712,8.0
12,0.22327654608814784,11.0
13,0.21481933090624636,0.0
14,0.218738044129537,8.0
15,0.23007446535573944,2.0
16,0.22840021147685877,9.0
17,0.21541200669251567,3.0
18,0.2171930700725347,13.0
19,0.21981911593713077,12.0
20,0.21520771243517584,3.0
21,0.22232946195180206,3.0
22,0.2150639824764975,8.0
23,0.21473355147001003,3.0
24,0.22314601088330638,3.0
25,0.21868527659563047,0.0
26,0.24263810179866568,6.0
27,0.215271026812314,0.0
28,0.22347131606233644,14.0
29,0.21976059994788769,0.0
30,0.22202421729749594,12.0
31,0.25211046836923723,0.0
32,0.21484573863406914,0.0
33,0.2665482358317274,9.0
34,0.21471088084388934,4.0
35,0.2247881630005102,11.0
36,0.21769047088033888,4.0
37,0.21948125699601234,8.0
38,0.21486296761529325,4.0
39,0.2254847221817323,0.0
40,0.21525077459378128,4.0
41,0.2187686915022911,0.0
42,0.21474596300681004,4.0
43,0.21594912357188978,4.0
44,0.2153216660468901,4.0
45,0.21594330836241019,4.0
46,0.21808341748876653,7.0
47,0.21616061054290409,3.0
48,0.21478282540999247,8.0
49,0.21475205278205295,0.0
50,0.21473450199982302,10.0
51,0.2200233242526756,0.0
52,0.21672408426678302,4.0
53,0.21622639521108872,4.0
54,0.22654839139654706,9.0
55,0.21472991633191363,4.0
56,0.22256737204857088,3.0
57,0.215543777457906,8.0
58,0.21471156553516701,4.0
59,0.2161715312908977,4.0
60,0.2201543295621194,10.0
61,0.22107682159958997,10.0
62,0.21476321329728248,8.0
63,0.22300350083380352,8.0
64,0.21595926483962397,3.0
65,0.21579493863006932,14.0
66,0.2269346583259276,14.0
67,0.2147618111216285,4.0
68,0.2147056607382261,8.0
69,0.2149592161642638,4.0
70,0.21627921960860838,4.0
71,0.21547567872863338,5.0
72,0.21476524576064787,13.0
73,0.22844208218529594,2.0
74,0.2150925234879689,4.0
75,0.21761495313919466,13.0
76,0.21524453623176068,0.0
77,0.23215801808966657,8.0
78,0.22073317181549995,3.0
79,0.2147165171188695,4.0
80,0.21793634206010112,4.0
81,0.24896291251792563,5.0
82,0.21970114494491916,12.0
83,0.21470696777161588,0.0
84,0.22246412635690574,3.0
85,0.21708815754849012,3.0
86,0.2153369210871161,10.0
87,0.2344220314016298,5.0
88,0.2171887615348349,0.0
89,0.2152789197690382,8.0
90,0.21476860257463343,4.0
91,0.21660066291914487,7.0
92,0.2725796225638377,2.0
93,0.2147127678647393,12.0
94,0.2150542937416245,8.0
95,0.2181361602087044,6.0
96,0.23515444993786555,3.0
97,0.21473485666429362,13.0
98,0.227535804356981,7.0
99,0.214739240142204,2.0
100,0.2178803334260624,5.0
