,losses,bandit_selects
0,0.15822181105613708,
1,0.12249629944562912,1.0
2,0.10829369723796844,2.0
3,0.1112508773803711,2.0
4,0.10982999950647354,0.0
5,0.1093185618519783,11.0
6,0.10800357162952423,1.0
7,0.11967358738183975,6.0
8,0.10975327342748642,11.0
9,0.11195932328701019,5.0
10,0.10981366783380508,1.0
11,0.10986732691526413,1.0
12,0.11610368639230728,0.0
13,0.10873021185398102,0.0
14,0.11805561184883118,7.0
15,0.11284204572439194,11.0
16,0.10799343138933182,3.0
17,0.11983724683523178,14.0
18,0.1232888400554657,14.0
19,0.10783323645591736,3.0
20,0.11042771488428116,1.0
21,0.1149958074092865,4.0
22,0.10888954997062683,11.0
23,0.11209194362163544,11.0
24,0.10798342525959015,3.0
25,0.12567782402038574,9.0
26,0.10792991518974304,3.0
27,0.10830650478601456,3.0
28,0.10796049237251282,3.0
29,0.11183881014585495,11.0
30,0.10846230387687683,10.0
31,0.10881993919610977,3.0
32,0.11109216511249542,6.0
33,0.10831788927316666,0.0
34,0.10921447724103928,10.0
35,0.10857900977134705,0.0
36,0.10908184200525284,11.0
37,0.1104130670428276,9.0
38,0.10935351997613907,12.0
39,0.10822681337594986,10.0
40,0.1112947016954422,1.0
41,0.11131571978330612,12.0
42,0.11020335555076599,0.0
43,0.11101848632097244,2.0
44,0.11199110001325607,4.0
45,0.10913694649934769,10.0
46,0.10780129581689835,5.0
47,0.11028356850147247,11.0
48,0.11101631820201874,0.0
49,0.1100587248802185,5.0
50,0.11057018488645554,3.0
51,0.10803750902414322,10.0
52,0.11560104042291641,2.0
53,0.11383197456598282,13.0
54,0.11272379010915756,0.0
55,0.1090676411986351,10.0
56,0.10982219874858856,13.0
57,0.11071386933326721,12.0
58,0.11250924319028854,0.0
59,0.10783304274082184,10.0
60,0.1140194684267044,10.0
61,0.11095336079597473,0.0
62,0.10903873294591904,10.0
63,0.11002524197101593,10.0
64,0.11379184573888779,0.0
65,0.1081998273730278,1.0
66,0.1098112016916275,10.0
67,0.10863024741411209,5.0
68,0.10943597555160522,1.0
69,0.11060541123151779,3.0
70,0.11092675477266312,5.0
71,0.10877864807844162,7.0
72,0.11468696594238281,0.0
73,0.1078011766076088,5.0
74,0.10794125497341156,3.0
75,0.11404414474964142,5.0
76,0.11188335716724396,13.0
77,0.10798909515142441,3.0
78,0.1146811693906784,7.0
79,0.1078135073184967,13.0
80,0.10802999138832092,1.0
81,0.1085720956325531,10.0
82,0.10804788768291473,13.0
83,0.11699223518371582,13.0
84,0.10803207755088806,3.0
85,0.11079713702201843,10.0
86,0.11213301867246628,11.0
87,0.1109272688627243,5.0
88,0.10817074030637741,3.0
89,0.10790668427944183,3.0
90,0.11316411197185516,7.0
91,0.10920524597167969,1.0
92,0.11046222597360611,13.0
93,0.10879144817590714,13.0
94,0.10830558836460114,13.0
95,0.10797873139381409,0.0
96,0.12131533026695251,14.0
97,0.1080809012055397,13.0
98,0.108604796230793,13.0
99,0.11015214025974274,11.0
100,0.10899490118026733,13.0
