,losses,bandit_selects
0,0.1380256712436676,
1,0.0948638916015625,2.0
2,0.07335612177848816,3.0
3,0.07278792560100555,3.0
4,0.07280415296554565,3.0
5,0.0730215534567833,10.0
6,0.08193320035934448,9.0
7,0.07279101014137268,0.0
8,0.07358017563819885,7.0
9,0.07291651517152786,3.0
10,0.07413869351148605,4.0
11,0.07302522659301758,0.0
12,0.07280188798904419,3.0
13,0.07593881338834763,0.0
14,0.07454699277877808,9.0
15,0.07332763820886612,13.0
16,0.07426423579454422,12.0
17,0.07499908655881882,13.0
18,0.07316305488348007,5.0
19,0.07360920310020447,3.0
20,0.0750720426440239,5.0
21,0.0760030448436737,14.0
22,0.0733652338385582,11.0
23,0.07284484058618546,0.0
24,0.07372356206178665,2.0
25,0.07494606077671051,11.0
26,0.07422064244747162,12.0
27,0.0734357237815857,9.0
28,0.07294943928718567,13.0
29,0.07270730286836624,3.0
30,0.07312794029712677,9.0
31,0.07385674864053726,0.0
32,0.07338335365056992,8.0
33,0.07303094118833542,0.0
34,0.07379668205976486,2.0
35,0.07276568561792374,8.0
36,0.07465050369501114,8.0
37,0.08116129040718079,9.0
38,0.07270866632461548,12.0
39,0.07297132909297943,12.0
40,0.07273425161838531,8.0
41,0.07329097390174866,8.0
42,0.07298561930656433,13.0
43,0.07786175608634949,14.0
44,0.07273763418197632,5.0
45,0.07720376551151276,13.0
46,0.07275286316871643,3.0
47,0.07291464507579803,3.0
48,0.07404188066720963,13.0
49,0.07276222854852676,8.0
50,0.07411880791187286,11.0
51,0.07331594824790955,5.0
52,0.07282625138759613,6.0
53,0.07345568388700485,0.0
54,0.07271626591682434,12.0
55,0.07282612472772598,8.0
56,0.07270738482475281,13.0
57,0.07332469522953033,3.0
58,0.07271356880664825,3.0
59,0.07278763502836227,0.0
60,0.0731503814458847,6.0
61,0.07275932282209396,0.0
62,0.07365760952234268,11.0
63,0.07306784391403198,3.0
64,0.07342527061700821,13.0
65,0.07307993620634079,5.0
66,0.072707898914814,8.0
67,0.0728985145688057,12.0
68,0.07272028923034668,5.0
69,0.07352712750434875,0.0
70,0.07316435873508453,5.0
71,0.07326027750968933,5.0
72,0.07271371781826019,5.0
73,0.07272928953170776,5.0
74,0.07271101325750351,3.0
75,0.07290948182344437,12.0
76,0.08152098953723907,14.0
77,0.07296708226203918,3.0
78,0.07271864265203476,3.0
79,0.07445745170116425,6.0
80,0.07387237250804901,9.0
81,0.07463155686855316,6.0
82,0.07306428998708725,3.0
83,0.07369662076234818,5.0
84,0.07316133379936218,8.0
85,0.07279441505670547,3.0
86,0.07313071936368942,3.0
87,0.07279182225465775,8.0
88,0.0735238641500473,4.0
89,0.07304561883211136,10.0
90,0.0736909881234169,0.0
91,0.07363177090883255,3.0
92,0.07653342187404633,7.0
93,0.07532735168933868,8.0
94,0.07382838428020477,8.0
95,0.07278286665678024,3.0
96,0.07297729700803757,3.0
97,0.07482868432998657,3.0
98,0.0737333595752716,2.0
99,0.07484865933656693,8.0
100,0.07284771651029587,3.0
