,losses,bandit_selects
0,0.6110373735427856,
1,0.5871092677116394,5.0
2,0.5293039083480835,5.0
3,0.5800873637199402,10.0
4,0.6832524538040161,6.0
5,0.5968986749649048,9.0
6,0.45451435446739197,11.0
7,0.6554252505302429,5.0
8,0.6417561769485474,9.0
9,0.5711379051208496,11.0
10,0.5802689790725708,0.0
11,0.611258864402771,7.0
12,0.6497641205787659,12.0
13,0.5739515423774719,2.0
14,0.5475603342056274,2.0
15,0.5481098890304565,14.0
16,0.6277705430984497,8.0
17,0.5569905638694763,11.0
18,0.6244726777076721,9.0
19,0.55459064245224,13.0
20,0.6582576036453247,13.0
21,0.598211407661438,2.0
22,0.6372398734092712,11.0
23,0.6008352041244507,1.0
24,0.5808219313621521,5.0
25,0.6339432001113892,1.0
26,0.5299954414367676,5.0
27,0.5718387365341187,1.0
28,0.6147680282592773,2.0
29,0.598146915435791,7.0
30,0.578719437122345,3.0
31,0.5788553357124329,5.0
32,0.6404938101768494,9.0
33,0.534709632396698,11.0
34,0.5888766646385193,3.0
35,0.6453288793563843,2.0
36,0.5477297306060791,5.0
37,0.6663267016410828,11.0
38,0.5430420637130737,10.0
39,0.6099028587341309,13.0
40,0.5642222762107849,11.0
41,0.6388870477676392,2.0
42,0.625367283821106,11.0
43,0.6627243757247925,7.0
44,0.6543613076210022,9.0
45,0.5155311822891235,0.0
46,0.6619901061058044,11.0
47,0.6068722605705261,3.0
48,0.6244024634361267,9.0
49,0.49107295274734497,11.0
50,0.7382980585098267,5.0
51,0.6505590677261353,3.0
52,0.5705693960189819,3.0
53,0.6143669486045837,14.0
54,0.6064784526824951,0.0
55,0.5286468267440796,0.0
56,0.5831307768821716,3.0
57,0.5013891458511353,0.0
58,0.5181639194488525,0.0
59,0.5136138200759888,10.0
60,0.5672372579574585,3.0
61,0.6020063161849976,1.0
62,0.5316715240478516,0.0
63,0.7306305170059204,8.0
64,0.6161885857582092,0.0
65,0.603308379650116,0.0
66,0.5595401525497437,7.0
67,0.5760563015937805,5.0
68,0.6073723435401917,12.0
69,0.5509490966796875,10.0
70,0.5751563906669617,0.0
71,0.5467604398727417,0.0
72,0.573506772518158,0.0
73,0.6442024111747742,11.0
74,0.5085307955741882,13.0
75,0.6816086173057556,7.0
76,0.5984442830085754,0.0
77,0.602580189704895,0.0
78,0.5872689485549927,11.0
79,0.6113840937614441,0.0
80,0.622377872467041,5.0
81,0.5470513105392456,2.0
82,0.6237441897392273,10.0
83,0.6222375631332397,11.0
84,0.555217981338501,11.0
85,0.6183123588562012,6.0
86,0.6225822567939758,13.0
87,0.637710690498352,6.0
88,0.6356707215309143,11.0
89,0.539616584777832,1.0
90,0.687097430229187,2.0
91,0.5743206143379211,14.0
92,0.6088526248931885,11.0
93,0.6139983534812927,10.0
94,0.534410834312439,13.0
95,0.6673383116722107,11.0
96,0.5698215365409851,12.0
97,0.6139734387397766,9.0
98,0.6272839307785034,9.0
99,0.6466811895370483,9.0
100,0.6797893047332764,11.0
