,losses,bandit_selects
0,0.26775914430618286,
1,0.19863954186439514,1.0
2,0.13272739946842194,2.0
3,0.08887304365634918,2.0
4,0.09097791463136673,2.0
5,0.08707963675260544,9.0
6,0.08543375879526138,8.0
7,0.08305001258850098,0.0
8,0.082910917699337,6.0
9,0.08306646347045898,2.0
10,0.08307268470525742,3.0
11,0.08284027129411697,6.0
12,0.08312897384166718,10.0
13,0.0839669406414032,14.0
14,0.08322244882583618,12.0
15,0.09192762523889542,4.0
16,0.08283340185880661,9.0
17,0.08437009155750275,1.0
18,0.08507412672042847,5.0
19,0.08436307311058044,8.0
20,0.08550569415092468,8.0
21,0.08283156156539917,12.0
22,0.08305676281452179,7.0
23,0.08281683921813965,12.0
24,0.08677533268928528,12.0
25,0.08484866470098495,0.0
26,0.08380255848169327,6.0
27,0.08312997221946716,6.0
28,0.0840018093585968,0.0
29,0.08309329301118851,6.0
30,0.08281589299440384,9.0
31,0.08302119374275208,9.0
32,0.09075913578271866,6.0
33,0.08325076103210449,12.0
34,0.08392173796892166,3.0
35,0.08281378448009491,0.0
36,0.08760584145784378,8.0
37,0.08587770164012909,11.0
38,0.08444029837846756,4.0
39,0.0832965299487114,11.0
40,0.082888662815094,7.0
41,0.0828709676861763,6.0
42,0.08285149931907654,11.0
43,0.08326945453882217,4.0
44,0.08285315334796906,11.0
45,0.08411866426467896,9.0
46,0.08327385038137436,0.0
47,0.08530408889055252,12.0
48,0.09497206658124924,1.0
49,0.08294677734375,0.0
50,0.08321842551231384,11.0
51,0.08406543731689453,6.0
52,0.0832865908741951,11.0
53,0.08347627520561218,0.0
54,0.08832210302352905,11.0
55,0.08362994343042374,7.0
56,0.08427252620458603,6.0
57,0.093846894800663,1.0
58,0.08305685222148895,3.0
59,0.08287981897592545,11.0
60,0.08309360593557358,10.0
61,0.08357831090688705,7.0
62,0.09056153893470764,14.0
63,0.08695080131292343,10.0
64,0.08587618917226791,11.0
65,0.08298195153474808,11.0
66,0.08367802947759628,8.0
67,0.08319687098264694,0.0
68,0.08290734887123108,11.0
69,0.08316659927368164,11.0
70,0.08389129489660263,11.0
71,0.08948717266321182,9.0
72,0.08439261466264725,0.0
73,0.08647158741950989,9.0
74,0.08483035117387772,2.0
75,0.08287128806114197,0.0
76,0.08332294225692749,8.0
77,0.08793973177671432,11.0
78,0.08459392189979553,6.0
79,0.08365926891565323,2.0
80,0.08298246562480927,0.0
81,0.08281218260526657,2.0
82,0.0829673707485199,0.0
83,0.10043708980083466,2.0
84,0.08282072842121124,0.0
85,0.08291102200746536,10.0
86,0.08582441508769989,0.0
87,0.08417671173810959,12.0
88,0.08361101150512695,12.0
89,0.08295831829309464,6.0
90,0.08281982690095901,12.0
91,0.08297037333250046,7.0
92,0.10021141171455383,1.0
93,0.08285120129585266,12.0
94,0.0832015797495842,2.0
95,0.08293615281581879,2.0
96,0.08282327651977539,6.0
97,0.08295467495918274,12.0
98,0.08427657186985016,12.0
99,0.08441383391618729,0.0
100,0.08849705755710602,6.0
