,0,1,2,3,4,5,7,8,9,10,11,12,13,14
0,0.19204821012668605,0.9030386049905501,0.8002060584388732,0.9303914020799244,0.32892870161669535,0.9088458049199885,0.6016964148140421,0.9022657646122431,0.5972233194231225,0.6992263531736648,0.48109309807510864,0.061648346464352535,0.8950933313351499,0.6429605462324597
1,0.7451903658815656,0.1135211025728261,0.9347641455457323,0.7498383941071317,0.1957370400019588,0.3630028920588859,0.16224256330372494,0.8018167579775984,0.2463986801153936,0.10179677306699435,0.2701203783907339,0.4588335630045422,0.7753085047196586,0.47991513716031725
2,0.6152732346872594,0.22984785581960387,0.9384288542862732,0.47899754906856146,0.2546931122906547,0.055425725553093066,0.7279607301435065,0.06539127548459994,0.24623125799701934,0.4229471001685556,0.6739889791758487,0.8283410262339295,0.28225220453416466,0.2421058198893387
3,0.7208990674146644,0.9811115518653424,0.9295430742690401,0.620364754628183,0.7105378308574212,0.21840130925757936,0.7451491803301877,0.8883066599462947,0.3976739744434408,0.5689808132478461,0.6595232703333819,0.9043327079686662,0.7901391207668648,0.08076493221801234
4,0.35532166138193144,0.7806895729008594,0.7471659102561735,0.3000669718592032,0.8769104886299995,0.6110666353779035,0.6065714802234085,0.8655267265278384,0.8287554350161187,0.0014904193887448247,0.573479275823478,0.2694825684428345,0.4922472644281421,0.17945187030091742
5,0.22435743797853783,0.8211034549109568,0.6702080310928158,0.3653228998162805,0.0004192068654721384,0.026510559060056674,0.9213221968276111,0.7972215963798811,0.03294128257223128,0.09740999490395567,0.03976738725553097,0.1988033498919115,0.4429030647532208,0.06865415918242325
6,0.48043560558374304,0.21562692972332737,0.8789379650332958,0.18827342215883947,0.020299184845868092,0.2517492403651863,0.001468096138444091,0.040041000112862296,0.37253526252364305,0.5084511627433709,0.9324912125794921,0.48435541215358385,0.30851128462595895,0.0025331914716747207
7,0.27100972140729657,0.3546497757870288,0.5447453306927822,0.38036150057998436,0.0016843516280537784,0.9255553252923931,0.00702960484715891,0.7015171873493355,0.9641146214908094,0.8908323660548743,0.0037864857317510443,0.005867181915936298,0.14930468027949254,0.6256429796227245
8,0.4662694404780431,0.41018633381496583,0.9783058640587259,0.29323172700504346,0.0048952439480330345,0.0651282762119074,0.006798494391756678,0.03592392961423011,0.05448891914829609,0.16489217282109472,0.00014861168321263929,0.11393979520798327,0.9025107253304472,0.9439196179941288
