,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
3,1,1,1,1,1,2,1,1,1,1,1,1,1,1
4,1,1,1,1,1,2,1,1,1,1,1,2,1,1
5,1,1,1,1,1,2,2,1,1,1,1,2,1,1
6,2,1,1,1,1,2,2,1,1,1,1,2,1,1
7,2,1,1,1,1,2,2,1,1,1,1,2,1,1
8,2,1,1,1,2,2,2,1,1,1,1,2,1,1
9,2,1,1,1,2,2,2,2,1,1,1,2,1,1
10,2,1,1,1,2,2,2,2,1,1,2,2,1,1
11,2,1,1,1,2,2,2,2,1,1,2,2,1,1
12,2,2,1,1,2,2,2,2,1,1,2,2,1,1
13,2,2,1,1,2,2,2,2,1,1,2,2,2,1
14,2,2,1,1,2,2,2,2,1,1,2,2,2,1
15,2,2,1,1,2,2,2,2,1,1,2,2,2,1
16,2,2,2,1,2,2,2,2,1,1,2,2,2,1
17,2,2,2,1,2,2,2,2,1,1,2,2,2,1
18,2,2,2,1,2,3,2,2,1,1,2,2,2,1
19,2,2,2,1,2,3,2,2,1,1,2,2,2,1
20,2,2,2,1,2,3,2,2,1,1,2,2,2,1
21,2,2,2,1,2,3,2,2,2,1,2,2,2,1
22,2,2,2,1,2,3,2,2,2,1,2,2,2,1
23,2,2,2,1,2,3,2,2,2,1,2,2,2,1
24,2,2,2,1,2,3,2,2,2,1,2,2,2,1
25,2,2,2,2,2,3,2,2,2,1,2,2,2,1
26,2,2,2,2,2,3,2,2,2,1,2,2,3,1
27,2,2,2,2,2,3,2,2,2,1,2,2,3,1
28,2,2,2,2,2,3,2,2,2,1,2,2,3,2
29,3,2,2,2,2,3,2,2,2,1,2,2,3,2
30,3,2,2,2,2,3,2,2,2,1,2,2,3,2
31,3,2,2,2,2,3,2,2,2,1,2,2,3,3
32,3,2,2,2,2,3,2,2,2,1,2,2,3,3
33,3,2,2,2,2,3,2,2,2,2,2,2,3,3
34,3,2,2,2,2,3,2,2,3,2,2,2,3,3
35,3,2,2,2,2,3,2,2,3,2,2,2,3,3
36,3,2,2,2,2,3,2,2,3,2,2,2,3,3
37,3,2,2,2,2,3,2,2,3,2,2,2,3,4
38,3,2,2,2,2,3,2,2,3,2,2,2,3,4
39,3,2,2,2,2,3,2,2,3,2,2,2,3,5
40,3,2,2,2,2,3,2,2,3,2,2,2,4,5
41,3,2,2,2,2,3,2,2,3,2,2,2,4,5
42,3,2,2,3,2,3,2,2,3,2,2,2,4,5
43,3,2,2,3,3,3,2,2,3,2,2,2,4,5
44,3,2,2,3,3,3,2,2,3,2,2,3,4,5
45,3,2,2,3,3,3,2,2,3,2,2,3,4,5
46,3,2,2,3,3,3,2,2,3,2,2,3,4,5
47,3,2,2,3,3,3,2,2,3,2,2,3,4,6
48,3,2,2,3,3,4,2,2,3,2,2,3,4,6
49,3,2,2,3,3,4,2,2,3,2,2,3,4,6
50,3,3,2,3,3,4,2,2,3,2,2,3,4,6
51,3,3,2,3,3,4,3,2,3,2,2,3,4,6
52,3,3,2,3,3,4,3,2,3,2,2,3,4,6
53,3,4,2,3,3,4,3,2,3,2,2,3,4,6
54,3,4,2,3,3,4,3,2,3,2,2,3,4,6
55,3,4,2,3,3,4,3,2,4,2,2,3,4,6
56,3,4,2,3,3,4,3,2,4,2,2,3,4,6
57,3,4,2,3,3,4,3,2,4,2,2,3,4,6
58,3,4,2,3,3,4,3,2,4,2,2,3,4,6
59,3,4,2,4,3,4,3,2,4,2,2,3,4,6
60,3,4,2,4,4,4,3,2,4,2,2,3,4,6
61,3,4,2,4,4,4,3,2,4,2,2,3,4,6
62,3,4,2,5,4,4,3,2,4,2,2,3,4,6
63,3,4,2,5,4,4,3,2,4,2,2,3,4,7
64,3,4,2,5,4,4,3,2,4,2,2,3,4,7
65,3,4,2,5,4,4,3,2,4,2,2,3,4,7
66,3,5,2,5,4,4,3,2,4,2,2,3,4,7
67,3,5,2,5,4,4,3,2,4,2,2,3,4,7
68,4,5,2,5,4,4,3,2,4,2,2,3,4,7
69,4,5,2,5,4,4,3,2,4,2,2,3,4,7
70,4,5,2,5,4,4,3,2,4,2,2,3,4,7
71,4,5,2,6,4,4,3,2,4,2,2,3,4,7
72,4,5,2,6,4,4,3,2,4,3,2,3,4,7
73,4,5,2,6,4,4,3,2,4,3,2,3,4,7
74,4,5,2,6,4,4,3,2,4,3,2,3,4,7
75,4,6,2,6,4,4,3,2,4,3,2,3,4,7
76,4,6,2,6,4,4,3,2,4,3,3,3,4,7
77,4,6,2,6,4,4,3,2,4,3,4,3,4,7
78,4,6,2,6,4,4,3,2,4,3,4,3,4,7
79,4,6,2,6,4,4,3,2,4,3,4,3,4,7
80,4,6,2,6,4,4,3,2,4,4,4,3,4,7
81,4,6,3,6,4,4,3,2,4,4,4,3,4,7
82,4,6,3,6,4,4,3,2,4,4,4,3,4,7
83,4,6,3,6,4,4,3,2,4,4,4,3,4,7
84,4,6,3,6,4,4,3,2,4,4,4,3,4,7
85,4,6,3,6,4,4,3,2,4,4,4,3,4,7
