,losses,bandit_selects
0,0.23620454967021942,
1,0.17736473679542542,1.0
2,0.1267944574356079,2.0
3,0.09190035611391068,2.0
4,0.08495776355266571,2.0
5,0.08373299241065979,10.0
6,0.083768330514431,2.0
7,0.08773212134838104,0.0
8,0.08995775878429413,14.0
9,0.08339890837669373,6.0
10,0.08330594748258591,6.0
11,0.08366499841213226,10.0
12,0.08340265601873398,2.0
13,0.0839487612247467,2.0
14,0.08585008978843689,13.0
15,0.08358622342348099,3.0
16,0.08330557495355606,3.0
17,0.0836401879787445,5.0
18,0.08651596307754517,7.0
19,0.08514493703842163,6.0
20,0.08382685482501984,4.0
21,0.08346829563379288,8.0
22,0.0837753415107727,3.0
23,0.09381426870822906,1.0
24,0.09123329073190689,1.0
25,0.08525480329990387,4.0
26,0.08406176418066025,11.0
27,0.08344600349664688,6.0
28,0.08559757471084595,9.0
29,0.08800304681062698,8.0
30,0.08798848092556,4.0
31,0.08399446308612823,3.0
32,0.08342047780752182,4.0
33,0.09776807576417923,4.0
34,0.08342411369085312,11.0
35,0.08558998256921768,6.0
36,0.08393015712499619,11.0
37,0.08415112644433975,3.0
38,0.08405528217554092,11.0
39,0.08342664688825607,4.0
40,0.08374851942062378,13.0
41,0.08483371138572693,11.0
42,0.08332287520170212,4.0
43,0.08410267531871796,8.0
44,0.08400233089923859,2.0
45,0.08423824608325958,4.0
46,0.08350775390863419,11.0
47,0.08334288001060486,6.0
48,0.08353624492883682,6.0
49,0.08530411869287491,11.0
50,0.08566361665725708,6.0
51,0.08797873556613922,1.0
52,0.08525945991277695,10.0
53,0.08416777849197388,10.0
54,0.08573076128959656,2.0
55,0.08692245185375214,4.0
56,0.08792579919099808,3.0
57,0.08520055562257767,2.0
58,0.08421512693166733,10.0
59,0.0851588249206543,10.0
60,0.08920928090810776,8.0
61,0.0882745236158371,14.0
62,0.08334960788488388,11.0
63,0.08352112025022507,5.0
64,0.08371581882238388,2.0
65,0.0989287793636322,14.0
66,0.08433738350868225,1.0
67,0.08374599367380142,10.0
68,0.09056289494037628,2.0
69,0.08370368182659149,6.0
70,0.08364419639110565,11.0
71,0.08443940430879593,11.0
72,0.08622217178344727,10.0
73,0.08474022895097733,6.0
74,0.08335022628307343,3.0
75,0.08650987595319748,4.0
76,0.08381110429763794,1.0
77,0.09160618484020233,14.0
78,0.08412625640630722,0.0
79,0.08488765358924866,4.0
80,0.08336279541254044,11.0
81,0.0833403617143631,0.0
82,0.0836506113409996,1.0
83,0.08391213417053223,2.0
84,0.08485286682844162,10.0
85,0.08420568704605103,0.0
86,0.09290854632854462,1.0
87,0.08472590148448944,6.0
88,0.08614396303892136,14.0
89,0.08714689314365387,11.0
90,0.08579730987548828,0.0
91,0.090156190097332,0.0
92,0.08377130329608917,11.0
93,0.08397330343723297,6.0
94,0.08337494730949402,6.0
95,0.09215355664491653,1.0
96,0.08384741097688675,6.0
97,0.08454854786396027,0.0
98,0.08758667856454849,3.0
99,0.08347713202238083,6.0
100,0.08331006020307541,3.0
