,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4,1,2,1,1,1,1,1,1,2,1,1,1,1,1
5,1,2,1,1,1,1,1,1,2,1,1,1,1,1
6,1,2,1,1,1,1,1,1,2,2,1,1,1,1
7,1,2,1,1,1,1,1,1,2,3,1,1,1,1
8,1,2,1,1,1,1,1,1,2,3,1,1,1,2
9,1,3,1,1,1,1,1,1,2,3,1,1,1,2
10,1,3,1,1,1,1,1,1,2,3,1,1,1,2
11,1,3,1,1,1,1,1,1,2,3,1,1,1,2
12,1,3,1,1,2,1,1,1,2,3,1,1,1,2
13,1,3,1,1,2,1,1,1,2,3,1,1,1,2
14,1,3,1,1,2,1,1,1,2,3,2,1,1,2
15,1,3,1,1,2,1,1,1,2,4,2,1,1,2
16,1,4,1,1,2,1,1,1,2,4,2,1,1,2
17,1,4,1,1,2,1,1,1,3,4,2,1,1,2
18,1,4,1,1,2,1,1,1,3,4,2,1,1,2
19,1,4,1,1,2,1,1,1,3,4,2,1,1,2
20,1,4,1,1,2,1,1,1,3,4,2,1,1,2
21,1,4,1,1,2,1,1,1,3,4,3,1,1,2
22,1,4,1,1,2,1,1,1,3,4,1,1,1,2
23,1,4,1,1,2,1,1,1,3,5,1,1,1,2
24,1,4,1,1,2,1,1,1,3,5,1,1,1,3
25,1,4,1,1,3,1,1,1,3,5,1,1,1,3
26,1,4,1,1,3,1,1,1,3,5,1,1,1,3
27,1,4,1,1,3,1,1,1,3,5,1,1,1,3
28,1,4,1,1,4,1,1,1,3,5,1,1,1,3
29,1,5,1,1,4,1,1,1,3,5,1,1,1,3
30,1,5,1,1,4,1,1,1,3,5,1,1,1,3
31,1,5,1,1,4,1,1,1,4,5,1,1,1,3
32,1,5,1,1,4,1,1,1,4,1,1,1,1,3
33,1,5,1,1,4,1,1,1,4,1,1,1,1,4
34,1,5,1,1,4,1,1,1,5,1,1,1,1,4
