,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,2,1,1
4,1,1,1,1,1,1,1,1,1,1,1,2,1,1
5,2,1,1,1,1,1,1,1,1,1,1,2,1,1
6,2,1,1,1,1,1,1,1,100,1,1,2,1,1
7,2,1,1,1,1,1,1,1,100,1,1,2,1,1
8,2,1,1,1,1,1,1,1,100,2,1,2,1,1
9,2,1,1,1,1,1,1,1,100,2,1,2,1,1
10,2,1,1,1,1,1,1,1,100,2,1,2,100,1
11,2,1,1,1,1,1,1,1,100,2,1,2,100,1
12,2,1,2,1,1,1,1,1,100,2,1,2,100,1
13,2,1,2,1,1,1,1,1,100,2,1,2,100,1
14,2,1,2,1,1,1,1,100,100,2,1,2,100,1
15,2,1,2,1,1,100,1,100,100,2,1,2,100,1
16,2,1,2,1,1,100,1,100,100,2,1,2,100,1
17,2,1,2,1,1,100,1,100,100,2,1,2,100,100
18,2,1,2,1,1,100,1,100,100,2,1,2,100,100
19,2,1,2,1,1,100,1,100,100,2,1,2,100,100
20,2,1,2,1,1,100,1,100,100,2,1,2,100,100
21,2,1,2,1,1,100,1,100,100,2,1,2,100,100
22,2,1,2,2,1,100,1,100,100,2,1,2,100,100
23,2,1,2,2,1,100,1,100,100,2,1,2,100,100
24,2,1,2,2,1,100,100,100,100,2,1,2,100,100
25,2,1,2,100,1,100,100,100,100,2,1,2,100,100
26,2,1,2,100,1,100,100,100,100,2,1,2,100,100
27,2,100,2,100,1,100,100,100,100,2,1,2,100,100
28,2,100,2,100,1,100,100,100,100,2,1,2,100,100
29,2,100,2,100,1,100,100,100,100,2,1,2,100,100
30,100,100,2,100,1,100,100,100,100,2,1,2,100,100
31,100,100,2,100,1,100,100,100,100,2,1,2,100,100
32,100,100,2,100,1,100,100,100,100,2,100,2,100,100
33,100,100,2,100,1,100,100,100,100,2,100,2,100,100
34,100,100,2,100,2,100,100,100,100,2,100,2,100,100
35,100,100,2,100,2,100,100,100,100,2,100,2,100,100
36,100,100,2,100,2,100,100,100,100,100,100,2,100,100
37,100,100,2,100,2,100,100,100,100,100,100,2,100,100
38,100,100,2,100,2,100,100,100,100,100,100,100,100,100
