,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,2
4,1,1,1,1,2,1,1,1,1,2,1,1,1,2
5,1,1,1,1,2,1,1,1,1,2,1,1,1,2
6,1,1,1,1,2,1,1,1,1,2,1,1,1,2
7,1,2,1,1,2,1,1,1,1,2,1,1,1,2
8,1,2,1,1,2,1,1,1,1,2,1,1,1,2
9,1,2,1,1,2,1,1,1,1,2,1,2,1,2
10,1,2,1,2,2,1,1,1,1,2,1,2,1,2
11,1,2,1,2,2,1,1,1,1,2,1,2,1,2
12,1,2,1,2,2,1,1,1,2,2,1,2,1,2
13,1,2,1,2,2,1,1,1,2,2,1,2,1,2
14,1,2,1,2,2,1,1,1,2,2,1,2,1,2
15,2,2,1,2,2,1,1,1,2,2,1,2,1,2
16,2,2,1,2,2,1,1,1,2,2,1,2,1,2
17,2,2,1,2,2,1,2,1,2,2,1,2,1,2
18,2,2,1,2,2,1,2,1,2,2,1,2,1,2
19,2,2,1,2,2,1,2,1,2,2,1,2,1,2
20,2,2,1,2,2,1,2,1,2,2,1,2,1,2
21,2,2,1,2,2,1,2,1,2,2,1,2,1,2
22,2,2,1,2,2,2,2,1,2,2,1,2,1,2
23,2,2,1,2,2,2,2,1,2,2,1,2,1,2
24,2,2,2,2,2,2,2,1,2,2,1,2,1,2
25,2,2,2,2,2,2,2,1,2,2,1,2,1,2
26,2,2,2,2,2,2,2,1,2,2,1,2,1,2
27,2,2,2,2,2,2,2,2,2,2,1,2,1,2
28,2,2,2,2,2,2,2,2,2,2,1,2,2,2
29,2,2,3,2,2,2,2,2,2,2,1,2,2,2
30,2,2,3,2,2,2,2,2,2,2,1,2,2,2
31,2,2,3,2,2,2,2,2,2,2,1,2,2,2
32,2,2,3,2,2,2,2,2,2,2,1,2,2,2
33,2,2,3,2,2,2,3,2,2,2,1,2,2,2
34,2,2,3,2,2,2,3,2,2,2,1,2,2,2
35,2,2,3,2,2,2,3,2,2,2,2,2,2,2
36,2,2,3,2,2,2,3,2,2,2,2,2,2,2
37,2,2,3,2,2,2,3,2,2,2,2,2,2,2
38,2,2,3,2,2,3,3,2,2,2,2,2,2,2
39,2,2,3,2,2,3,3,2,2,2,2,2,2,2
40,2,2,3,2,2,3,3,2,2,2,2,2,2,2
41,2,2,3,2,2,3,3,2,2,2,2,2,3,2
42,2,2,3,2,2,3,3,2,2,2,2,3,3,2
43,2,2,3,3,2,3,3,2,2,2,2,3,3,2
44,2,2,3,3,2,3,3,2,2,2,2,3,3,2
45,2,2,3,3,2,3,3,2,2,2,2,3,3,2
46,2,3,3,3,2,3,3,2,2,2,2,3,3,2
47,2,3,3,3,2,3,3,2,2,2,2,3,3,2
48,2,3,3,3,2,4,3,2,2,2,2,3,3,2
49,2,3,3,3,2,5,3,2,2,2,2,3,3,2
50,2,3,3,3,2,5,3,2,2,2,2,3,3,2
51,2,3,3,3,2,6,3,2,2,2,2,3,3,2
52,2,3,3,3,2,6,3,2,2,2,2,3,3,2
53,2,4,3,3,2,6,3,2,2,2,2,3,3,2
54,2,4,3,3,2,7,3,2,2,2,2,3,3,2
55,2,4,3,3,2,7,3,2,2,2,2,4,3,2
56,2,4,3,3,2,7,3,2,2,2,2,4,3,2
57,2,4,3,3,2,7,3,3,2,2,2,4,3,2
58,2,4,3,3,2,7,3,3,2,2,2,4,3,2
59,2,4,3,3,2,7,3,4,2,2,2,4,3,2
60,2,4,3,3,2,8,3,4,2,2,2,4,3,2
61,2,4,3,3,2,8,3,4,2,3,2,4,3,2
62,2,4,3,3,2,8,3,4,2,3,2,4,3,2
63,2,4,3,3,2,8,3,4,2,4,2,4,3,2
64,2,4,3,3,2,8,3,4,2,4,2,4,3,2
65,2,4,3,3,3,8,3,4,2,4,2,4,3,2
66,2,4,3,3,3,8,3,4,2,4,2,4,3,2
67,2,4,3,3,3,8,3,4,2,4,2,4,3,2
68,2,4,3,3,3,8,3,4,2,4,2,4,3,2
69,2,4,3,3,4,8,3,4,2,4,2,4,3,2
70,2,4,3,3,4,8,3,4,2,4,2,4,3,2
71,2,4,3,3,4,8,3,4,2,4,2,4,4,2
72,3,4,3,3,4,8,3,4,2,4,2,4,4,2
73,3,4,3,3,4,8,3,4,2,4,2,4,4,2
74,3,4,3,3,4,8,3,4,2,4,2,4,4,2
75,3,4,3,3,4,8,3,5,2,4,2,4,4,2
76,3,4,3,3,4,8,3,6,2,4,2,4,4,2
77,3,4,3,3,4,8,3,6,2,4,2,4,4,2
78,3,4,3,3,4,8,3,7,2,4,2,4,4,2
79,3,4,4,3,4,8,3,7,2,4,2,4,4,2
80,3,4,4,3,4,8,3,7,2,4,2,4,4,2
81,3,4,4,3,4,9,3,7,2,4,2,4,4,2
82,3,4,4,3,4,9,3,7,2,4,2,4,4,2
83,3,4,4,3,4,9,3,7,2,4,2,4,4,2
84,3,4,4,3,4,9,3,7,2,4,2,4,5,2
85,3,4,4,3,4,9,3,7,2,4,2,4,5,2
86,3,4,4,3,4,9,3,7,3,4,2,4,5,2
87,3,4,4,3,4,9,3,7,3,4,2,4,5,2
88,3,4,4,3,4,9,4,7,3,4,2,4,5,2
89,3,4,4,3,4,9,4,7,3,4,2,4,5,2
90,3,4,4,3,4,9,4,8,3,4,2,4,5,2
91,3,4,4,3,4,9,4,9,3,4,2,4,5,2
92,3,4,4,3,4,9,4,9,3,4,2,4,5,2
93,3,4,4,3,4,9,4,9,4,4,2,4,5,2
94,3,4,4,3,4,9,4,9,4,4,2,4,5,2
95,3,5,4,3,4,9,4,9,4,4,2,4,5,2
96,3,5,4,3,4,9,4,9,4,4,2,4,5,2
97,3,5,4,3,4,9,4,9,4,4,2,4,5,2
98,3,5,5,3,4,9,4,9,4,4,2,4,5,2
99,4,5,5,3,4,9,4,9,4,4,2,4,5,2
100,4,5,5,3,4,9,4,9,4,4,2,4,5,2
