,losses,bandit_selects
0,0.24087297916412354,
1,0.17704109847545624,1.0
2,0.12459304928779602,2.0
3,0.09733264893293381,2.0
4,0.09494557976722717,2.0
5,0.09473522007465363,11.0
6,0.09412053972482681,2.0
7,0.09451518952846527,0.0
8,0.09853139519691467,1.0
9,0.09430506825447083,2.0
10,0.09532587230205536,6.0
11,0.09431552141904831,2.0
12,0.09577036648988724,9.0
13,0.10392441600561142,2.0
14,0.09467816352844238,12.0
15,0.09598194807767868,4.0
16,0.09419696033000946,12.0
17,0.09407349675893784,3.0
18,0.09759445488452911,2.0
19,0.09634366631507874,5.0
20,0.09601356834173203,0.0
21,0.09763628244400024,5.0
22,0.09928815811872482,8.0
23,0.10025259107351303,11.0
24,0.09713168442249298,10.0
25,0.10548128187656403,14.0
26,0.0940539538860321,12.0
27,0.0941830724477768,12.0
28,0.09500646591186523,12.0
29,0.09645795077085495,4.0
30,0.09679239988327026,3.0
31,0.0966004952788353,5.0
32,0.09406586736440659,5.0
33,0.09432510286569595,13.0
34,0.0941019058227539,5.0
35,0.09635188430547714,2.0
36,0.09460452944040298,11.0
37,0.09425068646669388,10.0
38,0.10123584419488907,1.0
39,0.09853475540876389,1.0
40,0.09753672778606415,5.0
41,0.09407294541597366,10.0
42,0.09412793815135956,0.0
43,0.09437902271747589,5.0
44,0.09457456320524216,10.0
45,0.09491074830293655,2.0
46,0.09962329268455505,14.0
47,0.09583520889282227,5.0
48,0.0974087044596672,1.0
49,0.09602934867143631,5.0
50,0.09504829347133636,3.0
51,0.09920297563076019,11.0
52,0.09428446739912033,10.0
53,0.09877380728721619,5.0
54,0.09714078903198242,3.0
55,0.09418939799070358,5.0
56,0.09405463933944702,0.0
57,0.09420091658830643,2.0
58,0.10019028931856155,5.0
59,0.0980859026312828,5.0
60,0.09863165766000748,11.0
61,0.09894201159477234,3.0
62,0.0984838604927063,2.0
63,0.0988977923989296,5.0
64,0.09684640914201736,12.0
65,0.09414804726839066,12.0
66,0.09476466476917267,0.0
67,0.09861183911561966,2.0
68,0.09530090540647507,10.0
69,0.09449233114719391,10.0
70,0.09486331045627594,3.0
71,0.09574272483587265,8.0
72,0.09465017169713974,10.0
73,0.09476882219314575,10.0
74,0.09847398102283478,12.0
75,0.09479863941669464,6.0
76,0.09536351263523102,6.0
77,0.09459580481052399,2.0
78,0.09712757915258408,12.0
79,0.09805045276880264,12.0
80,0.09779513627290726,3.0
81,0.09409577399492264,10.0
82,0.09471390396356583,10.0
83,0.09953795373439789,9.0
84,0.09404149651527405,11.0
85,0.0997096449136734,5.0
86,0.09494967758655548,10.0
87,0.09567882865667343,10.0
88,0.09410575777292252,5.0
89,0.09409011155366898,3.0
90,0.09424760192632675,13.0
91,0.09803441166877747,9.0
92,0.09405359625816345,2.0
93,0.09440071135759354,5.0
94,0.09494119882583618,0.0
95,0.09433593600988388,4.0
96,0.09404539316892624,10.0
97,0.09412159025669098,3.0
98,0.09652286767959595,0.0
99,0.09534633904695511,10.0
100,0.09470906853675842,10.0
