,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,100,1,1,1,1,1,1,1,1,1,1
4,1,1,1,100,1,1,1,1,1,1,1,1,1,1
5,1,1,1,100,1,1,1,1,1,1,1,1,2,1
6,1,100,1,100,1,1,1,1,1,1,1,1,2,1
7,1,100,1,100,1,1,1,1,1,1,1,1,2,100
8,1,100,1,100,1,1,1,100,1,1,1,1,2,100
9,1,100,1,100,1,1,1,100,1,1,1,1,2,100
10,1,100,1,100,1,1,1,100,1,100,1,1,2,100
11,1,100,1,100,1,1,1,100,1,100,1,1,2,100
12,1,100,1,100,1,1,1,100,2,100,1,1,2,100
13,1,100,1,100,1,1,1,100,2,100,1,1,3,100
14,1,100,1,100,1,1,1,100,2,100,100,1,3,100
15,1,100,1,100,1,1,1,100,2,100,100,1,3,100
16,1,100,2,100,1,1,1,100,2,100,100,1,3,100
17,1,100,2,100,1,1,1,100,2,100,100,1,3,100
18,1,100,2,100,1,1,2,100,2,100,100,1,3,100
19,1,100,2,100,100,1,2,100,2,100,100,1,3,100
20,1,100,2,100,100,1,2,100,2,100,100,100,3,100
21,1,100,2,100,100,1,2,100,2,100,100,100,3,100
22,1,100,2,100,100,1,2,100,2,100,100,100,3,100
23,1,100,2,100,100,1,2,100,2,100,100,100,3,100
24,1,100,2,100,100,2,2,100,2,100,100,100,3,100
25,1,100,2,100,100,2,2,100,2,100,100,100,3,100
26,1,100,3,100,100,2,2,100,2,100,100,100,3,100
27,1,100,3,100,100,2,2,100,2,100,100,100,3,100
28,100,100,3,100,100,2,2,100,2,100,100,100,3,100
29,100,100,3,100,100,2,2,100,2,100,100,100,3,100
30,100,100,3,100,100,2,2,100,2,100,100,100,4,100
31,100,100,3,100,100,3,2,100,2,100,100,100,4,100
32,100,100,3,100,100,3,2,100,2,100,100,100,4,100
33,100,100,3,100,100,4,2,100,2,100,100,100,4,100
34,100,100,4,100,100,4,2,100,2,100,100,100,4,100
35,100,100,4,100,100,4,2,100,2,100,100,100,4,100
36,100,100,4,100,100,4,2,100,3,100,100,100,4,100
37,100,100,4,100,100,4,2,100,3,100,100,100,4,100
38,100,100,4,100,100,4,2,100,3,100,100,100,4,100
39,100,100,4,100,100,4,3,100,3,100,100,100,4,100
40,100,100,4,100,100,4,3,100,3,100,100,100,4,100
41,100,100,4,100,100,4,3,100,3,100,100,100,4,100
42,100,100,5,100,100,4,3,100,3,100,100,100,4,100
43,100,100,5,100,100,4,3,100,3,100,100,100,4,100
44,100,100,5,100,100,4,3,100,3,100,100,100,5,100
45,100,100,5,100,100,5,3,100,3,100,100,100,5,100
46,100,100,5,100,100,6,3,100,3,100,100,100,5,100
47,100,100,5,100,100,6,3,100,3,100,100,100,5,100
48,100,100,5,100,100,6,3,100,3,100,100,100,5,100
49,100,100,5,100,100,6,3,100,3,100,100,100,5,100
50,100,100,5,100,100,6,4,100,3,100,100,100,5,100
51,100,100,6,100,100,6,4,100,3,100,100,100,5,100
52,100,100,6,100,100,6,4,100,3,100,100,100,5,100
53,100,100,6,100,100,6,4,100,3,100,100,100,5,100
54,100,100,6,100,100,6,5,100,3,100,100,100,5,100
