,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,1,1,1,1,1,1,1,1,1,1,1,1,1,2
4,1,1,1,1,1,1,1,1,1,1,1,1,1,3
5,1,1,1,1,1,1,1,1,1,1,1,1,1,3
6,1,1,1,1,1,1,1,1,1,1,1,1,1,3
7,1,1,1,1,1,1,1,2,1,1,1,1,1,3
8,1,1,1,1,1,1,1,2,1,1,1,1,1,3
9,1,1,1,1,1,1,1,2,1,1,2,1,1,3
10,1,1,1,1,1,1,1,3,1,1,2,1,1,3
11,1,1,1,1,1,1,1,3,1,1,2,1,1,3
12,1,1,1,1,1,1,1,3,1,1,2,1,1,3
13,1,1,1,1,1,1,1,3,1,1,2,1,1,3
14,1,1,1,1,1,1,1,3,1,1,2,1,1,4
15,1,1,1,1,1,1,1,3,1,1,2,1,1,4
16,1,1,1,1,1,1,1,3,1,1,3,1,1,4
17,1,1,1,1,1,1,1,3,1,1,3,1,1,4
18,1,1,1,1,1,1,1,3,1,1,3,1,1,5
19,1,1,1,1,1,1,1,3,1,1,4,1,1,5
20,1,1,1,1,1,1,1,3,1,1,5,1,1,5
21,1,1,1,1,1,1,1,3,1,1,5,1,1,5
22,1,1,1,1,1,1,1,3,1,1,5,1,1,5
23,1,1,1,1,1,1,1,3,1,1,5,1,1,6
24,1,1,1,1,1,1,1,3,1,1,6,1,1,6
25,1,1,1,1,1,1,1,3,1,1,6,1,1,6
26,1,1,1,1,1,1,1,3,1,1,6,1,1,6
27,1,1,1,1,1,1,1,3,1,1,7,1,1,6
28,1,1,1,1,1,1,1,3,1,1,7,1,1,6
29,1,1,1,1,1,1,1,3,1,1,8,1,1,6
30,1,1,1,1,1,1,1,3,1,1,9,1,1,6
31,1,1,1,1,1,1,1,4,1,1,9,1,1,6
32,1,1,1,1,1,1,1,4,1,1,9,1,1,6
33,1,1,1,1,1,1,1,4,1,1,9,2,1,6
34,1,1,1,1,1,1,1,4,1,1,10,2,1,6
35,1,1,1,1,1,1,1,4,1,1,11,2,1,6
36,1,1,1,1,1,1,1,4,1,1,11,1,1,6
37,1,1,1,1,1,1,1,4,1,1,12,1,1,6
38,1,1,1,1,1,1,1,4,1,1,12,1,1,6
39,1,1,1,1,1,1,1,4,1,1,12,1,1,6
40,1,1,1,1,1,1,1,5,1,1,12,1,1,6
41,1,1,1,1,1,1,1,5,1,1,12,1,1,6
42,1,1,1,1,1,1,1,5,1,1,13,1,1,6
43,1,1,1,1,1,1,1,5,1,1,13,1,1,6
44,1,1,1,1,1,1,1,5,1,1,13,1,1,6
45,1,1,1,1,1,1,1,5,1,1,13,1,1,6
46,1,1,1,1,1,1,1,5,1,1,14,1,1,6
47,1,1,1,1,1,1,1,5,1,1,14,1,1,6
48,1,1,1,1,1,1,1,5,1,1,14,1,1,7
49,1,1,1,1,1,1,1,6,1,1,14,1,1,7
50,1,1,1,1,1,1,1,6,1,1,14,1,1,7
51,1,1,1,1,1,1,1,6,1,1,15,1,1,7
52,1,1,1,1,1,1,1,6,1,1,16,1,1,7
53,1,1,1,1,1,1,1,6,1,1,16,1,1,7
54,1,1,1,1,1,1,1,1,1,1,16,1,1,7
55,1,1,1,1,1,1,1,1,1,1,16,1,1,8
56,1,1,1,1,1,1,1,1,1,1,17,1,1,8
57,1,1,1,1,1,1,1,1,1,1,17,1,1,8
58,1,1,1,1,1,1,1,1,1,1,17,1,1,9
59,1,1,1,1,1,1,1,1,1,1,17,1,1,10
60,1,1,1,1,1,1,1,1,1,1,17,1,1,10
61,1,1,1,1,1,1,1,1,1,1,18,1,1,10
62,1,1,1,1,1,1,1,1,1,1,18,1,1,10
