,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1
3,1,1,1,2,1,1,1,1,100,1,1,1,1,1
4,1,1,1,2,1,1,1,1,100,1,1,1,1,1
5,1,1,1,2,1,1,1,1,100,2,1,1,1,1
6,1,1,1,2,1,1,1,1,100,2,1,1,100,1
7,1,1,1,2,1,1,1,1,100,2,1,1,100,1
8,1,1,100,2,1,1,1,1,100,2,1,1,100,1
9,1,1,100,2,1,1,1,1,100,2,1,1,100,1
10,1,1,100,2,1,1,1,1,100,2,1,1,100,1
11,1,1,100,2,1,1,100,1,100,2,1,1,100,1
12,1,1,100,2,1,100,100,1,100,2,1,1,100,1
13,1,100,100,2,1,100,100,1,100,2,1,1,100,1
14,1,100,100,2,1,100,100,1,100,2,1,1,100,1
15,1,100,100,2,1,100,100,2,100,2,1,1,100,1
16,1,100,100,2,1,100,100,2,100,2,1,1,100,1
17,1,100,100,2,2,100,100,2,100,2,1,1,100,1
18,1,100,100,2,2,100,100,2,100,2,1,1,100,1
19,1,100,100,2,2,100,100,2,100,2,1,1,100,1
20,1,100,100,2,2,100,100,2,100,2,1,1,100,1
21,1,100,100,2,2,100,100,2,100,2,1,1,100,2
22,2,100,100,2,2,100,100,2,100,2,1,1,100,2
23,2,100,100,2,2,100,100,2,100,2,1,1,100,2
24,2,100,100,2,2,100,100,2,100,2,1,1,100,2
25,2,100,100,2,2,100,100,2,100,2,1,1,100,3
26,2,100,100,2,2,100,100,2,100,2,2,1,100,3
27,2,100,100,2,2,100,100,2,100,2,2,1,100,3
28,2,100,100,2,3,100,100,2,100,2,2,1,100,3
29,2,100,100,2,3,100,100,2,100,2,2,1,100,3
30,2,100,100,2,3,100,100,2,100,2,2,1,100,3
31,2,100,100,2,3,100,100,2,100,2,2,1,100,3
32,2,100,100,2,3,100,100,2,100,2,3,1,100,3
33,2,100,100,2,3,100,100,2,100,2,3,1,100,3
34,2,100,100,2,3,100,100,2,100,2,3,1,100,3
35,2,100,100,2,3,100,100,2,100,2,3,1,100,3
36,2,100,100,2,3,100,100,2,100,2,3,100,100,3
37,2,100,100,2,3,100,100,2,100,2,3,100,100,3
38,2,100,100,2,3,100,100,2,100,2,4,100,100,3
39,2,100,100,3,3,100,100,2,100,2,4,100,100,3
40,2,100,100,3,3,100,100,2,100,2,4,100,100,3
41,2,100,100,3,3,100,100,3,100,2,4,100,100,3
42,2,100,100,3,3,100,100,3,100,2,4,100,100,3
43,2,100,100,3,3,100,100,3,100,2,4,100,100,4
44,2,100,100,3,3,100,100,3,100,2,5,100,100,4
45,2,100,100,3,3,100,100,3,100,2,6,100,100,4
46,2,100,100,3,3,100,100,3,100,2,6,100,100,4
47,2,100,100,3,3,100,100,3,100,100,6,100,100,4
48,2,100,100,3,3,100,100,3,100,100,6,100,100,4
49,2,100,100,3,3,100,100,3,100,100,6,100,100,4
50,2,100,100,3,3,100,100,3,100,100,7,100,100,4
51,2,100,100,3,3,100,100,3,100,100,7,100,100,4
52,2,100,100,3,3,100,100,3,100,100,7,100,100,4
53,2,100,100,3,3,100,100,3,100,100,8,100,100,4
54,2,100,100,3,3,100,100,100,100,100,8,100,100,4
55,2,100,100,3,3,100,100,100,100,100,8,100,100,4
56,2,100,100,3,3,100,100,100,100,100,8,100,100,4
57,2,100,100,3,3,100,100,100,100,100,9,100,100,4
58,2,100,100,3,3,100,100,100,100,100,9,100,100,4
59,2,100,100,3,3,100,100,100,100,100,9,100,100,4
60,2,100,100,3,3,100,100,100,100,100,9,100,100,5
61,2,100,100,3,3,100,100,100,100,100,9,100,100,5
62,2,100,100,3,3,100,100,100,100,100,9,100,100,6
