,losses,bandit_selects
0,0.011151202205091398,
1,0.01195953020790973,1.0
2,0.015144137805983515,3.0
3,0.011811237694879604,3.0
4,0.025838362958626633,0.0
5,0.016476036189645316,11.0
6,0.012070229227869494,11.0
7,0.01837533841583049,11.0
8,0.011383773863152674,1.0
9,0.010345614782336789,12.0
10,0.02313253591612722,9.0
11,0.01767908846208316,3.0
12,0.011878774279367132,1.0
13,0.010225990234346389,12.0
14,0.0137693531056377,14.0
15,0.0133202462396062,4.0
16,0.011212508258055342,13.0
17,0.016054839740081452,4.0
18,0.010854412666028603,5.0
19,0.010762830269320373,13.0
20,0.011353780234118618,13.0
21,0.011899001516819815,12.0
22,0.01125192503746597,1.0
23,0.01771532348865327,10.0
24,0.01616008091345103,7.0
25,0.010201921256985515,13.0
26,0.016914056454460324,10.0
27,0.010698425375230322,8.0
28,0.011778527450147864,12.0
29,0.011610156314771657,0.0
30,0.011247807047759177,5.0
31,0.01688858260204923,7.0
32,0.010263837285070989,6.0
33,0.011104753795716142,5.0
34,0.010260886363097504,6.0
35,0.012352753842176711,1.0
36,0.029463923987274578,11.0
37,0.010227448731373453,6.0
38,0.010924990043348034,6.0
39,0.014097570661063225,4.0
40,0.010381616888990025,8.0
41,0.010439479315617745,8.0
42,0.011394760345868914,5.0
43,0.024123237499874182,0.0
44,0.02206037549254238,9.0
45,0.010222006474408175,12.0
46,0.011255992887816084,1.0
47,0.013572059312040124,4.0
48,0.01034832846391924,6.0
49,0.010766353713290499,13.0
50,0.01046940099172897,6.0
51,0.010220974577029645,6.0
52,0.01054821542862368,6.0
53,0.010623578542017948,8.0
54,0.015884255378276462,7.0
55,0.011494678928268135,3.0
56,0.015307365462418388,14.0
57,0.014854247449650531,9.0
58,0.010478095001762434,13.0
59,0.025330362400664764,9.0
60,0.016496259691000596,7.0
61,0.010234528831397267,6.0
62,0.013172849528837021,3.0
63,0.010152168236986947,6.0
64,0.019114897028507598,7.0
65,0.010413181432410509,6.0
66,0.011306981517123811,6.0
67,0.01129188963673494,1.0
68,0.022965535760201956,11.0
69,0.01090558051955777,8.0
70,0.010272969025971548,13.0
71,0.015240927816571825,9.0
72,0.01020445788162844,13.0
73,0.010170008777549453,6.0
74,0.010984771017538511,6.0
75,0.012816095305567158,14.0
76,0.010879615636892822,13.0
77,0.012630244272563268,1.0
78,0.010479207377927116,13.0
79,0.010697893163534308,8.0
80,0.010375233103000337,13.0
81,0.011171304062130514,13.0
82,0.01351686338335097,3.0
83,0.015429268512750371,7.0
84,0.010337219372288004,13.0
85,0.010482128110081526,6.0
86,0.010354647131120043,13.0
87,0.010188995622355335,6.0
88,0.011173238338725439,5.0
89,0.010544893575096002,12.0
90,0.012249912654836421,4.0
91,0.010699716377663811,13.0
92,0.011745437938652086,13.0
93,0.012285659892741291,12.0
94,0.010179945886578464,12.0
95,0.015961606097420006,10.0
96,0.012514407678692597,13.0
97,0.011147635214115154,13.0
98,0.011994847225682715,12.0
99,0.013645420402111422,13.0
100,0.010453797473264775,6.0
