,losses,bandit_selects
0,0.3711673909889438,
1,0.3712863669248822,5.0
2,0.37117270248115786,9.0
3,0.3715372830038966,12.0
4,0.3726621125795353,6.0
5,0.37133289915677226,8.0
6,0.37244786270308466,11.0
7,0.3720372566403705,14.0
8,0.3711768855600281,8.0
9,0.3719500007770108,13.0
10,0.37143804219477816,14.0
11,0.3717248781679311,9.0
12,0.3714089933305328,6.0
13,0.371170870130965,8.0
14,0.37125955488784684,7.0
15,0.3712645570068036,8.0
16,0.37120994803485763,6.0
17,0.3842479388942066,10.0
18,0.3713871008623307,2.0
19,0.3720595767925342,8.0
20,0.37199851461503247,14.0
21,0.3711718518704577,6.0
22,0.3783255396465471,11.0
23,0.3718415582900693,8.0
24,0.37117736179722166,8.0
25,0.37368178409796193,1.0
26,0.3712103842576361,4.0
27,0.37517203074436994,2.0
28,0.3713247485133872,1.0
29,0.3711696151532606,12.0
30,0.3797479578311108,0.0
31,0.38139172107935176,4.0
32,0.3711681758773887,14.0
33,0.372112032913814,14.0
34,0.37193516923292086,14.0
35,0.37306445934351284,6.0
36,0.37123082445587907,14.0
37,0.37332103744610706,14.0
38,0.3721701863344128,14.0
39,0.3711784913168922,4.0
40,0.3711918059830016,8.0
41,0.37148645467006497,7.0
42,0.3713525930325138,8.0
43,0.37175157027915534,14.0
44,0.37229610621854253,4.0
45,0.37188981643081237,14.0
46,0.3714039520238529,5.0
47,0.37146876163121606,5.0
48,0.37132808705501286,9.0
49,0.371514846462577,9.0
50,0.38297465304370465,4.0
51,0.3738638367200603,12.0
52,0.3714345397703779,4.0
53,0.3737912500369345,13.0
54,0.37687792627847044,14.0
55,0.3718290180723002,8.0
56,0.37117884226931785,6.0
57,0.37116834522895276,8.0
58,0.38487538984905617,11.0
59,0.3715219692427731,8.0
60,0.3713615985486737,8.0
61,0.3714932340304772,7.0
62,0.37218489490231804,9.0
63,0.3712421370554342,8.0
64,0.37117080365285177,12.0
65,0.3711706609371192,8.0
66,0.3729611999674729,0.0
67,0.37116841608154133,2.0
68,0.37173132795203434,8.0
69,0.3714836155505029,2.0
70,0.3711692256650461,2.0
71,0.37117256224071254,12.0
72,0.3718220508774232,5.0
73,0.37122197697170256,8.0
74,0.3716240298218671,2.0
75,0.3712436966990803,12.0
76,0.37138423468999165,6.0
77,0.3713278858550163,12.0
78,0.37116781827898165,12.0
79,0.371171116917674,12.0
80,0.37355247684330495,2.0
81,0.3712218062901403,12.0
82,0.37131477660557904,6.0
83,0.37380308648649946,1.0
84,0.37217375654293156,12.0
85,0.37215224304970496,8.0
86,0.371231083911295,8.0
87,0.37116742866582864,8.0
88,0.37121304134496425,8.0
89,0.371216148787555,5.0
90,0.372313035850482,8.0
91,0.37133425041485013,9.0
92,0.3712683416898643,12.0
93,0.3714190899826168,8.0
94,0.3718504332558459,4.0
95,0.3713486970410571,14.0
96,0.3719060146097912,14.0
97,0.37334086677324096,2.0
98,0.372023560501151,8.0
99,0.3726915315712749,12.0
100,0.37201002608916395,6.0
