,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
3,1,1,1,1,1,1,1,1,1,1,2,1,1,1
4,1,1,1,1,1,1,1,1,1,1,2,1,1,1
5,1,1,1,1,1,1,1,1,1,1,2,1,2,1
6,1,1,1,1,1,1,1,1,1,1,2,1,2,1
7,1,1,1,1,1,1,1,2,1,1,2,1,2,1
8,1,1,1,1,1,1,1,3,1,1,2,1,2,1
9,1,1,1,1,1,1,1,3,1,1,2,1,2,1
10,1,1,1,1,1,1,1,3,1,1,2,1,2,1
11,1,1,1,1,1,1,1,3,1,1,2,1,2,1
12,1,1,1,1,1,1,1,3,1,2,2,1,2,1
13,2,1,1,1,1,1,1,3,1,2,2,1,2,1
14,2,1,1,1,1,1,1,3,1,2,2,1,2,1
15,3,1,1,1,1,1,1,3,1,2,2,1,2,1
16,3,1,1,1,1,1,1,3,1,2,2,1,2,1
17,4,1,1,1,1,1,1,3,1,2,2,1,2,1
18,4,1,1,1,1,1,1,3,1,2,2,1,2,1
19,4,1,1,1,1,1,1,3,1,2,2,1,2,1
20,4,1,1,1,1,1,2,3,1,2,2,1,2,1
21,4,1,1,1,1,1,2,3,1,3,2,1,2,1
22,4,1,1,1,1,1,2,3,1,3,2,1,2,1
23,4,1,1,1,1,1,2,3,1,3,2,1,2,1
24,5,1,1,1,1,1,2,3,1,3,2,1,2,1
25,5,1,1,1,1,1,2,3,1,3,2,1,2,1
26,5,1,1,1,1,1,2,3,1,3,3,1,2,1
27,5,1,1,1,1,1,2,3,1,3,3,1,2,1
28,5,1,1,1,1,1,2,3,1,3,3,1,2,1
29,5,1,1,1,1,1,2,4,1,3,3,1,2,1
30,5,1,1,1,1,1,2,4,1,3,3,1,2,1
31,6,1,1,1,1,1,2,4,1,3,3,1,2,1
32,6,1,1,1,1,1,2,4,1,3,3,1,2,1
33,6,1,1,1,1,1,2,4,1,3,4,1,2,1
34,6,1,1,1,1,1,2,4,1,3,5,1,2,1
35,6,1,1,1,1,1,2,4,1,3,5,1,2,1
36,7,1,1,1,1,1,2,4,1,3,5,1,2,1
37,7,1,1,1,1,1,2,4,1,3,5,1,2,1
38,7,1,1,1,1,1,2,4,1,3,5,1,2,1
39,7,1,1,1,1,1,2,4,1,3,5,1,2,1
40,7,1,1,1,1,1,2,4,1,4,5,1,2,1
41,8,1,1,1,1,1,2,4,1,4,5,1,2,1
42,9,1,1,1,1,1,2,4,1,4,5,1,2,1
43,9,1,1,1,1,1,2,4,1,4,5,1,2,1
44,9,1,1,1,1,1,2,4,1,4,5,1,2,1
45,10,1,1,1,1,1,2,4,1,4,5,1,2,1
46,10,1,1,1,1,1,2,4,1,4,5,1,2,1
47,11,1,1,1,1,1,2,4,1,4,5,1,2,1
48,12,1,1,1,1,1,2,4,1,4,5,1,2,1
49,13,1,1,1,1,1,2,4,1,4,5,1,2,1
50,14,1,1,1,1,1,2,4,1,4,5,1,2,1
51,14,1,1,1,1,1,2,4,1,4,5,1,2,1
52,15,1,1,1,1,1,2,4,1,4,5,1,2,1
53,16,1,1,1,1,1,2,4,1,4,5,1,2,1
54,16,1,1,1,1,1,2,4,1,4,5,1,2,1
55,16,1,1,1,1,1,2,4,1,4,6,1,2,1
56,17,1,1,1,1,1,2,4,1,4,6,1,2,1
57,17,1,1,1,1,1,2,4,1,4,6,1,2,1
58,18,1,1,1,1,1,2,4,1,4,6,1,2,1
59,19,1,1,1,1,1,2,4,1,4,6,1,2,1
60,20,1,1,1,1,1,2,4,1,4,6,1,2,1
61,20,1,1,1,1,1,2,4,1,4,6,1,2,1
62,20,1,1,1,1,1,2,4,1,4,6,1,2,1
