,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,1,1,1,1,1,1,1,1,1,1,2,1,1,2
4,1,1,1,1,2,1,1,1,1,1,2,1,1,2
5,1,1,1,1,2,1,1,1,1,1,2,1,1,2
6,1,1,1,1,2,1,1,1,1,1,2,2,1,2
7,1,1,1,1,2,1,1,1,1,1,2,2,1,2
8,1,1,1,1,2,1,1,1,1,1,2,2,1,2
9,1,1,1,1,2,1,1,1,1,1,2,2,1,3
10,1,1,1,1,2,1,1,2,1,1,2,2,1,3
11,1,1,1,1,2,1,1,2,1,1,2,2,2,3
12,1,1,1,1,2,1,1,2,1,1,2,2,2,3
13,1,1,1,1,2,1,1,2,1,1,2,2,2,3
14,1,1,1,1,2,1,1,2,1,2,2,2,2,3
15,1,1,1,1,2,1,1,2,1,2,2,2,2,3
16,2,1,1,1,2,1,1,2,1,2,2,2,2,3
17,2,1,1,1,2,1,1,2,1,2,2,2,2,3
18,2,1,1,1,2,2,1,2,1,2,2,2,2,3
19,2,1,1,1,2,2,1,2,2,2,2,2,2,3
20,2,1,1,1,2,2,1,2,2,2,2,2,2,3
21,2,1,1,1,2,2,1,2,2,2,2,2,2,3
22,2,1,1,1,2,2,1,2,3,2,2,2,2,3
23,2,2,1,1,2,2,1,2,3,2,2,2,2,3
24,2,2,1,1,2,2,1,2,3,2,2,2,2,3
25,2,3,1,1,2,2,1,2,3,2,2,2,2,3
26,2,3,1,1,2,2,1,2,3,2,2,2,2,3
27,2,3,1,1,2,2,1,3,3,2,2,2,2,3
28,2,3,2,1,2,2,1,3,3,2,2,2,2,3
29,2,3,2,1,2,2,1,3,3,2,2,2,2,3
30,2,3,2,1,3,2,1,3,3,2,2,2,2,3
31,2,3,2,1,3,2,1,3,3,2,2,2,2,3
32,2,3,2,1,3,2,1,3,4,2,2,2,2,3
33,2,3,2,1,3,2,1,3,4,2,2,2,2,3
34,2,3,2,1,3,2,1,3,4,2,2,2,2,3
35,2,3,2,1,3,2,2,3,4,2,2,2,2,3
36,2,3,2,1,3,2,2,3,4,2,2,2,2,3
37,2,3,2,2,3,2,2,3,4,2,2,2,2,3
38,2,3,2,2,3,2,2,3,4,2,2,3,2,3
39,2,3,2,2,3,2,2,3,4,2,2,3,3,3
40,2,3,2,2,3,2,2,3,4,2,2,3,3,3
41,2,3,2,2,3,2,2,3,4,2,2,3,3,3
42,2,3,2,2,3,2,2,3,4,2,2,3,3,3
43,2,3,2,2,3,2,2,3,4,2,3,3,3,3
44,2,3,2,2,3,2,2,3,4,3,3,3,3,3
45,2,3,2,2,3,2,2,3,4,3,3,3,3,3
46,2,3,2,2,3,2,3,3,4,3,3,3,3,3
47,2,3,2,2,3,2,3,3,4,3,3,3,3,3
48,2,3,2,2,3,2,3,3,4,3,3,3,3,3
49,2,3,2,2,3,2,3,3,4,3,3,3,3,3
50,2,3,2,2,3,2,3,3,4,3,3,3,3,3
51,3,3,2,2,3,2,3,3,4,3,3,3,3,3
52,3,3,2,2,3,2,3,3,4,3,3,3,3,3
53,3,3,2,2,3,2,3,3,4,3,3,3,3,3
54,4,3,2,2,3,2,3,3,4,3,3,3,3,3
55,4,3,2,2,3,2,3,3,4,3,3,3,3,3
56,4,3,2,2,3,2,3,3,4,3,3,3,3,3
57,5,3,2,2,3,2,3,3,4,3,3,3,3,3
58,5,3,2,2,3,2,3,3,4,3,3,3,3,3
59,5,3,2,2,3,2,3,3,4,3,3,3,3,3
60,5,3,2,2,3,2,3,3,4,3,3,3,3,3
61,6,3,2,2,3,2,3,3,4,3,3,3,3,3
62,6,3,2,2,3,2,3,3,4,3,4,3,3,3
