,0,1,2,3,4,5,7,8,9,10,11,12,13,14
0,0.0551942858004126,0.756674042034887,0.06441560406009464,0.3703939520666123,0.13150713951740808,0.4209956821069134,0.14011290948955257,0.9625699625742258,0.4512486101475948,0.48553982169920296,0.13984989126549913,0.6061141329953831,0.7737754447570395,0.1659183876742235
1,0.7626097581642922,0.4188424398138361,0.6885953247550705,0.5435069088941148,0.3296104069739527,0.8124332245581417,0.5895500570307172,0.26010823558066115,0.43910789228585756,0.552299217544117,0.556471232141701,0.7110523675267536,0.494834835332695,0.5556935093854646
2,0.4308432511453421,0.26468337289818006,0.7981956183393533,0.6977346365860769,0.06582490718613157,0.01000489602800683,0.6254237114023325,0.8480465394157386,0.8931388851652996,0.7638592911471587,0.09176644029822416,0.7429676795729941,0.9670877065452098,0.5273976148062728
3,0.34820212530703903,0.739623337441618,0.347681232521863,0.3809410636032086,0.30841081272225496,0.01908171702341235,0.10453255484514783,0.8486423123299279,0.6551930226616596,0.6189894797256821,0.5411166056854482,0.2558343330566271,0.42844738914649916,0.15151978102190278
4,0.5195851059253264,0.1644279246317109,0.23452936996141577,0.12510122118657988,0.2339469015364162,0.0057726809654604465,0.22072236146979132,0.9328953264831086,0.7825857929442122,0.19892519399409012,0.3681255106029168,0.7850967938526903,0.7728272672805772,0.8040168462243903
5,0.9397874985466109,0.30123708182063297,0.6685312583030676,0.6159896074545995,0.10721758801128312,0.016790202242541952,0.5162920869781843,0.8083620734990712,0.48430663789465617,0.7673915155490233,0.46113668068641533,0.5634838881719396,0.7544356753863725,0.9776251605383794
6,0.6821977154456844,0.1656862361900662,0.1941453197423911,0.8431005646498334,0.13857968916443344,0.013089101674311997,0.4109978800814296,0.7010708923732796,0.5807808982135392,0.3385448097665183,0.19210087770648426,0.5657027888518706,0.3005664507716021,0.022722884057964125
7,0.5586850975925587,0.9044304475862964,0.32778680563846846,0.00035046325474292914,0.10371639783753467,0.00039455466950997305,0.9690710106046834,0.7614988312155461,0.6578380666628111,0.8706916192298322,0.5910903732954285,0.04136767962112052,0.7689119059580796,0.02767641492789535
8,0.8816562754632126,0.7716853230792671,0.184734640036093,0.0004760875145196724,0.20199263387693434,0.009287639450884901,0.21562309995784326,0.526729746587761,0.8329195122744697,0.4795872091085971,0.5858185533810454,0.30381606235620956,0.6191687982329934,0.009596776373493094
9,0.3349565314805262,0.17465050708201102,0.29054385209569616,0.007144548651534323,0.04703030105697973,0.0011175436329607965,0.16643276609567836,0.3661657979075735,0.3686362421585427,0.8699675446100623,0.49737018406481603,0.6059328961011533,0.8698460776769251,0.002228602533532671
10,0.40978915775137337,0.7486156731273201,0.5578162709398192,0.007654857817626273,0.891250749297294,0.011424379445374751,0.47111703405054495,0.44890816393346095,0.23939803817235902,0.5775017695778966,0.47137555110254814,0.6034143161042844,0.9622540240471649,0.023129159337118243
11,0.02922619660975696,0.08011827307512236,0.14175593272734452,0.0029130001274160935,0.8374318399885349,0.003646404787695488,0.639517589234554,0.2049999558083495,0.6978235761326907,0.5728451290288281,0.7850113311164165,0.2758309078780006,0.14630410413393646,0.013681186796241775
12,0.3523510116827129,0.5265102450609703,0.10760419457068761,0.02452961734702555,0.015572565391445348,0.0373842518210391,0.9328237746569744,0.5571636182965031,0.18649375801926146,0.3902091810587461,0.7471044176244123,0.17089227794569567,0.16529863119865812,0.008465029728081587
13,0.05272899889043323,0.9134584726022115,0.1694380519845792,0.01668652133135057,0.0002716518338285912,0.004468135361046767,0.36294422912343055,0.8227620948517776,0.34400246171962334,0.9088314567867919,0.7013389482311078,0.6533812790106657,0.5621620082335297,0.00820794278666103
14,0.14339841548668933,0.008346481646549945,0.4553350968725894,0.0026966758725439004,0.012728745742626044,0.006212226544314258,0.511847215923796,0.7946358254309841,0.10216781256398065,0.681032853879266,0.8363708403791711,0.9018117313728138,0.37552629017501926,0.0012776127357554347
15,0.654880503484501,0.003708914090457822,0.930393977355665,0.008868465592916406,0.006420613267200182,0.009783924334943276,0.2463377172286456,0.61532468814997,0.13617620713893547,0.9913787181219685,0.10927437841717018,0.9666942072242486,0.6055756772047317,0.013177470827686916
16,0.046110445805532904,0.029740765699187963,0.5306805644916583,0.005439086877593843,0.006187983559861087,0.010061227666198524,0.6587334941305368,0.28841366109850086,0.0016469579493602672,0.017468032244211916,0.8176534381422362,0.7028841321764209,0.37370686278524223,0.00084353213156415
17,0.18397075773677166,0.0005692143652417882,0.20357651432788515,0.0055734770775854306,0.0041585575494079196,0.0013976784985402521,0.3662891197475486,0.8203796133754303,0.6577150973604791,0.007865877941178916,0.8438238102400427,0.9124529537753487,0.871082178642682,0.0033066332502375033
18,0.07282936686951297,0.021070859064282493,0.5345327955575804,0.0019167899608531643,0.0019945468388927424,0.018330691188591403,0.8819206658760692,0.5596869851840325,0.8712351063458265,0.01500089412140155,0.5451986392709258,0.011716475901321254,0.3385689083086798,0.0003192909336963002
