,losses,bandit_selects
0,0.6496890284457527,
1,0.6533840772843622,4.0
2,0.6508915458866061,8.0
3,0.6769757817380153,11.0
4,0.7004129538235411,5.0
5,0.6924930101763074,7.0
6,0.6591008296429919,10.0
7,0.6800832832611194,14.0
8,0.6978643680768483,7.0
9,0.6859673171350121,12.0
10,0.7003791503950408,9.0
11,0.6732586713933191,0.0
12,0.6763423235875681,8.0
13,0.6871506445917541,3.0
14,0.6570202999186021,10.0
15,0.6788786592900553,0.0
16,0.6703050305608845,2.0
17,0.6540411708745351,10.0
18,0.6682269784487109,12.0
19,0.6498273874466148,10.0
20,0.6699518995005364,6.0
21,0.6769007952062864,11.0
22,0.6951987730682012,6.0
23,0.7502396844272513,8.0
24,0.6714115348926509,10.0
25,0.6496543922191578,10.0
26,0.6558810879753257,0.0
27,0.6683085465940849,2.0
28,0.6769653983491895,5.0
29,0.6540686498554518,10.0
30,0.6494321608788295,1.0
31,0.6494289630525242,10.0
32,0.6503420911858505,1.0
33,0.6498191061110425,10.0
34,0.6496173792430988,10.0
35,0.6500664739667936,1.0
36,0.6487593429145504,10.0
37,0.652517908928312,10.0
38,0.6497117762037717,10.0
39,0.653705123661559,10.0
40,0.6490525458933935,10.0
41,0.6546072003613117,10.0
42,0.6757267093563282,3.0
43,0.6492433408576049,10.0
44,0.6569793612189714,14.0
45,0.6505681266935736,10.0
46,0.6516168767257113,10.0
47,0.6489852088164387,10.0
48,0.6662572468453509,7.0
49,0.6561090809920875,10.0
50,0.6493103350656847,10.0
51,0.6500236023391848,10.0
52,0.6689809660104399,2.0
53,0.6967340249113828,12.0
54,0.6590965837054826,10.0
55,0.6492105022145847,1.0
56,0.6492318375488062,10.0
57,0.6522958441068445,10.0
58,0.6642394160693661,7.0
59,0.659926306982803,10.0
60,0.6487371427259057,10.0
61,0.6555515065287414,10.0
62,0.6512357630433364,10.0
63,0.6499569517114748,10.0
64,0.6500140074853833,10.0
65,0.650989794842421,10.0
66,0.6500779361335665,1.0
67,0.6849902714897931,9.0
68,0.6774464825985506,12.0
69,0.6536617375586282,10.0
70,0.6935646448917944,12.0
71,0.6931100352712208,8.0
72,0.6566527974785834,1.0
73,0.669114241844216,5.0
74,0.6497850735147703,1.0
75,0.6661750433367636,9.0
76,0.6613507285474018,2.0
77,0.655392276691438,10.0
78,0.6502007190366854,1.0
79,0.6531330648472743,10.0
80,0.6585370455868328,10.0
81,0.6497960621286236,1.0
82,0.6495660549722496,1.0
83,0.6507971618993159,10.0
84,0.6490002820196981,1.0
85,0.6679379666626453,12.0
86,0.655540510247292,1.0
87,0.6850109670030615,8.0
88,0.7113280351197516,2.0
89,0.6534724931759615,1.0
90,0.6539981775656701,1.0
91,0.649179037668967,10.0
92,0.6522621543967244,1.0
93,0.6535082158702394,12.0
94,0.6490512075456591,1.0
95,0.6492199457704068,1.0
96,0.6646172871801962,8.0
97,0.6529924287147599,1.0
98,0.6492679858069005,10.0
99,0.6493777209921696,0.0
100,0.6569250759840448,4.0
