,losses,bandit_selects
0,0.5950788259506226,
1,0.5545540452003479,4.0
2,0.48079928755760193,4.0
3,0.484885036945343,9.0
4,0.5045449733734131,5.0
5,0.5042167901992798,8.0
6,0.5100458860397339,10.0
7,0.5315503478050232,4.0
8,0.5052986145019531,8.0
9,0.5017990469932556,4.0
10,0.45388728380203247,0.0
11,0.5390996336936951,6.0
12,0.456409752368927,12.0
13,0.49009329080581665,2.0
14,0.5169986486434937,4.0
15,0.6490985155105591,14.0
16,0.49321049451828003,7.0
17,0.531786322593689,13.0
18,0.4768032431602478,0.0
19,0.465168297290802,8.0
20,0.5069130659103394,8.0
21,0.5516315698623657,1.0
22,0.4590122699737549,12.0
23,0.4938199520111084,3.0
24,0.4963281750679016,5.0
25,0.4386366307735443,8.0
26,0.5128186345100403,8.0
27,0.45953235030174255,7.0
28,0.4667511582374573,0.0
29,0.4952962398529053,9.0
30,0.539895236492157,0.0
31,0.5133235454559326,7.0
32,0.4985288679599762,12.0
33,0.4798238277435303,12.0
34,0.6156564354896545,8.0
35,0.5455182790756226,7.0
36,0.47922831773757935,13.0
37,0.5200446844100952,8.0
38,0.4816444516181946,0.0
39,0.486187219619751,13.0
40,0.4763769209384918,7.0
41,0.4838649332523346,12.0
42,0.4737578332424164,7.0
43,0.4984157681465149,7.0
44,0.4692455232143402,7.0
45,0.5255823135375977,4.0
46,0.5024271607398987,2.0
47,0.48643478751182556,7.0
48,0.4870963990688324,7.0
49,0.5102921724319458,8.0
50,0.5083016157150269,2.0
51,0.46988874673843384,2.0
52,0.5083637237548828,12.0
53,0.5333592295646667,13.0
54,0.4779292643070221,7.0
55,0.47580066323280334,2.0
56,0.4784470200538635,7.0
57,0.4660913050174713,6.0
58,0.4584238529205322,2.0
59,0.5191952586174011,7.0
60,0.5175096392631531,5.0
61,0.47374677658081055,2.0
62,0.5216561555862427,6.0
63,0.47659435868263245,2.0
64,0.46317142248153687,2.0
65,0.4605233669281006,2.0
66,0.4757438600063324,2.0
67,0.4467659592628479,2.0
68,0.5408032536506653,2.0
69,0.47235751152038574,2.0
70,0.4567883610725403,2.0
71,0.4873889982700348,2.0
72,0.43960627913475037,0.0
73,0.5022198557853699,12.0
74,0.5379959344863892,7.0
75,0.467419296503067,2.0
76,0.4948770999908447,1.0
77,0.5087050199508667,14.0
78,0.45541495084762573,2.0
79,0.5336399078369141,4.0
80,0.5040273070335388,6.0
81,0.5109251737594604,6.0
82,0.4874357581138611,0.0
83,0.5234357714653015,2.0
84,0.5343064665794373,2.0
85,0.530846118927002,7.0
86,0.5265790224075317,7.0
87,0.47282782196998596,7.0
88,0.5338236093521118,0.0
89,0.46567782759666443,3.0
90,0.5007420182228088,2.0
91,0.44503578543663025,0.0
92,0.5004907250404358,0.0
93,0.5134886503219604,2.0
94,0.46865448355674744,9.0
95,0.4260968267917633,3.0
96,0.5124717354774475,12.0
97,0.4978390336036682,7.0
98,0.5198516845703125,3.0
99,0.5865257382392883,7.0
100,0.5016403794288635,3.0
