,losses,bandit_selects
0,0.2404576987028122,
1,0.3364337086677551,4.0
2,0.23221246898174286,8.0
3,0.30394163727760315,11.0
4,0.19478631019592285,5.0
5,0.35854700207710266,5.0
6,0.2166462391614914,0.0
7,0.3289618194103241,0.0
8,0.45284366607666016,10.0
9,0.3263072371482849,8.0
10,0.28050023317337036,1.0
11,0.2084691971540451,12.0
12,0.19442807137966156,6.0
13,0.2590487003326416,8.0
14,0.2623535990715027,3.0
15,0.26033371686935425,9.0
16,0.25276392698287964,1.0
17,0.519961953163147,1.0
18,0.31128397583961487,13.0
19,0.17464235424995422,12.0
20,0.21313166618347168,5.0
21,0.2507060170173645,12.0
22,0.20886385440826416,9.0
23,0.16993549466133118,6.0
24,0.18932992219924927,2.0
25,0.2828753590583801,13.0
26,0.2531387209892273,6.0
27,0.1884049028158188,12.0
28,0.2995031476020813,6.0
29,0.20722219347953796,9.0
30,0.2675674855709076,7.0
31,0.28076404333114624,11.0
32,0.2814493179321289,9.0
33,0.1791616976261139,9.0
34,0.21494659781455994,6.0
35,0.3091827929019928,13.0
36,0.3722686171531677,4.0
37,0.3845563530921936,1.0
38,0.3647248148918152,1.0
39,0.1256583333015442,8.0
40,0.19121991097927094,9.0
41,0.16251860558986664,12.0
42,0.22652749717235565,6.0
43,0.21947118639945984,9.0
44,0.17624077200889587,12.0
45,0.19517335295677185,8.0
46,0.17927435040473938,9.0
47,0.3528427481651306,1.0
48,0.20314332842826843,9.0
49,0.3468858003616333,13.0
50,0.36419427394866943,0.0
51,0.3528728187084198,9.0
52,0.19873292744159698,12.0
53,0.3096312880516052,12.0
54,0.2752433717250824,6.0
55,0.15200111269950867,9.0
56,0.28203102946281433,9.0
57,0.22788985073566437,3.0
58,0.28812116384506226,12.0
59,0.2132221907377243,9.0
60,0.24640412628650665,9.0
61,0.2603435218334198,9.0
62,0.3227573335170746,3.0
63,0.27344805002212524,8.0
64,0.26489537954330444,8.0
65,0.2674422562122345,6.0
66,0.10362257063388824,8.0
67,0.28105035424232483,12.0
68,0.18527528643608093,8.0
69,0.24839186668395996,8.0
70,0.22040490806102753,6.0
71,0.23663175106048584,8.0
72,0.4206431806087494,1.0
73,0.2613759934902191,12.0
74,0.3109971880912781,6.0
75,0.11830464750528336,9.0
76,0.17717856168746948,12.0
77,0.18682225048542023,9.0
78,0.27116110920906067,0.0
79,0.1912333071231842,8.0
80,0.19504502415657043,6.0
81,0.46358567476272583,10.0
82,0.22145655751228333,9.0
83,0.19355812668800354,7.0
84,0.30445683002471924,7.0
85,0.27586784958839417,9.0
86,0.1983518898487091,8.0
87,0.19375622272491455,8.0
88,0.1556784212589264,7.0
89,0.11142249405384064,8.0
90,0.18677018582820892,11.0
91,0.2784770429134369,12.0
92,0.1877351850271225,9.0
93,0.24377620220184326,8.0
94,0.2254180908203125,9.0
95,0.3219601511955261,7.0
96,0.2870357036590576,0.0
97,0.34405988454818726,8.0
98,0.40137171745300293,0.0
99,0.14633238315582275,9.0
100,0.19774746894836426,3.0
