,0,1,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
2,1,1,1,1,1,1,100,1,1,1,2,1,1,1
3,1,1,1,1,1,100,100,1,1,1,2,1,1,1
4,1,1,1,1,1,100,100,1,1,1,2,100,1,1
5,1,1,1,1,1,100,100,1,1,100,2,100,1,1
6,1,1,1,1,1,100,100,1,1,100,2,100,1,1
7,1,1,1,1,1,100,100,1,1,100,2,100,1,1
8,1,1,1,1,2,100,100,1,1,100,2,100,1,1
9,1,1,1,1,2,100,100,100,1,100,2,100,1,1
10,1,1,1,1,2,100,100,100,1,100,2,100,1,1
11,1,1,1,100,2,100,100,100,1,100,2,100,1,1
12,1,1,1,100,2,100,100,100,100,100,2,100,1,1
13,1,100,1,100,2,100,100,100,100,100,2,100,1,1
14,1,100,1,100,2,100,100,100,100,100,2,100,1,1
15,2,100,1,100,2,100,100,100,100,100,2,100,1,1
16,2,100,2,100,2,100,100,100,100,100,2,100,1,1
17,100,100,2,100,2,100,100,100,100,100,2,100,1,1
18,100,100,2,100,2,100,100,100,100,100,2,100,1,1
19,100,100,2,100,2,100,100,100,100,100,2,100,100,1
20,100,100,2,100,2,100,100,100,100,100,2,100,100,1
21,100,100,2,100,2,100,100,100,100,100,2,100,100,100
22,100,100,100,100,2,100,100,100,100,100,2,100,100,100
23,100,100,100,100,2,100,100,100,100,100,2,100,100,100
24,100,100,100,100,100,100,100,100,100,100,2,100,100,100
25,100,100,100,100,100,100,100,100,100,100,100,100,100,100
26,100,100,100,100,100,100,100,100,100,100,100,100,100,100
27,100,100,100,100,100,100,100,100,100,100,100,100,100,100
28,100,100,100,100,100,100,100,100,100,100,100,100,100,100
29,100,100,100,100,100,100,100,100,100,100,101,100,100,100
30,100,100,100,100,100,100,100,100,100,100,101,100,100,100
31,100,101,100,100,100,100,100,100,100,100,101,100,100,100
32,100,101,100,100,100,100,100,100,100,100,100,100,100,100
33,100,101,100,100,100,100,100,100,100,100,100,100,100,100
34,100,102,100,100,100,100,100,100,100,100,100,100,100,100
35,100,102,100,100,100,100,101,100,100,100,100,100,100,100
