,0,1,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,1,1,1,1,2,1,1,1,1,1
5,1,1,1,1,1,1,1,1,2,1,1,1,1,1
6,1,1,1,1,1,1,1,1,2,1,1,1,1,2
7,1,1,1,1,1,1,1,1,2,1,1,1,1,2
8,1,1,2,1,1,1,1,1,2,1,1,1,1,2
9,1,1,3,1,1,1,1,1,2,1,1,1,1,2
10,1,1,3,1,1,1,1,1,2,1,1,1,1,2
11,1,1,3,1,1,1,1,1,3,1,1,1,1,2
12,1,1,3,1,1,1,1,1,3,1,1,1,1,3
13,1,1,3,1,1,1,1,1,3,1,1,1,1,3
14,1,1,3,1,1,1,2,1,3,1,1,1,1,3
15,1,1,3,1,1,1,2,1,3,1,1,1,1,3
16,1,1,3,1,1,1,2,1,3,1,1,2,1,3
17,1,1,3,1,1,1,2,1,3,1,1,2,1,4
18,1,1,3,1,1,1,2,1,3,1,1,2,1,5
19,1,1,3,1,1,1,2,1,3,1,1,2,1,5
20,1,1,3,1,1,1,2,1,4,1,1,2,1,5
21,1,1,1,1,1,1,2,1,4,1,1,2,1,5
22,1,1,1,1,1,1,2,1,5,1,1,2,1,5
23,1,1,1,1,1,1,2,1,5,1,1,2,1,6
24,1,1,1,1,1,1,2,1,5,1,1,2,1,6
25,1,1,1,1,1,1,2,1,5,1,1,2,1,1
26,1,1,1,1,1,1,3,1,5,1,1,2,1,1
27,1,1,1,1,1,1,3,1,5,1,1,2,1,1
28,1,1,1,1,1,1,3,1,5,1,1,1,1,1
29,1,1,1,1,1,1,4,1,5,1,1,1,1,1
30,1,1,1,1,1,1,5,1,5,1,1,1,1,1
31,1,1,1,1,1,1,5,1,5,1,1,1,1,1
32,1,1,1,1,1,1,6,1,5,1,1,1,1,1
33,1,1,1,1,1,1,7,1,5,1,1,1,1,1
34,1,1,1,1,1,1,8,1,5,1,1,1,1,1
35,1,1,1,1,1,1,9,1,5,1,1,1,1,1
