,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4,1,2,1,1,1,1,1,1,1,1,1,1,1,1
5,1,2,1,1,1,1,1,1,1,1,1,1,2,1
6,1,3,1,1,1,1,1,1,1,1,1,1,2,1
7,1,3,1,1,1,1,1,1,1,1,1,1,3,1
8,1,3,1,1,1,1,1,2,1,1,1,1,3,1
9,1,3,1,1,1,1,1,3,1,1,1,1,3,1
10,1,3,1,1,1,1,1,3,1,1,1,1,3,1
11,1,3,1,1,1,1,1,3,1,1,1,1,3,1
12,1,4,1,1,1,1,1,3,1,1,1,1,3,1
13,1,4,1,1,1,1,1,4,1,1,1,1,3,1
14,1,4,1,1,1,1,1,4,1,1,1,1,3,1
15,1,4,1,1,1,1,1,4,1,1,1,1,3,1
16,1,4,1,1,1,1,1,4,1,1,1,1,3,1
17,1,4,1,1,1,1,2,4,1,1,1,1,3,1
18,1,4,1,1,1,1,2,4,1,1,1,1,3,1
19,1,4,1,1,1,1,2,4,1,1,1,1,4,1
20,1,5,1,1,1,1,2,4,1,1,1,1,4,1
21,1,6,1,1,1,1,2,4,1,1,1,1,4,1
22,1,6,1,1,1,1,2,5,1,1,1,1,4,1
23,1,6,1,1,1,1,2,5,1,1,1,1,4,1
24,1,7,1,1,1,1,2,5,1,1,1,1,4,1
25,1,7,1,1,1,1,2,5,1,1,1,1,4,1
26,1,7,1,1,1,1,2,5,1,1,1,1,4,1
27,1,7,1,1,1,1,2,5,1,1,1,1,4,1
28,1,7,1,1,1,1,2,5,1,1,1,1,4,1
29,1,8,1,1,1,1,2,5,1,1,1,1,4,1
30,1,8,1,1,1,1,2,6,1,1,1,1,4,1
31,1,8,1,1,1,1,2,6,1,1,1,1,4,1
32,1,8,1,1,1,1,2,7,1,1,1,1,4,1
33,1,8,1,1,1,1,2,7,1,1,1,1,4,1
34,1,8,1,1,1,1,2,7,1,1,1,1,4,1
35,1,8,1,1,1,1,2,7,1,1,1,2,4,1
36,1,8,1,1,1,1,2,8,1,1,1,2,4,1
37,1,8,1,1,1,1,2,9,1,1,1,2,4,1
38,1,8,1,1,1,1,2,9,1,1,1,2,4,1
39,1,8,1,1,1,1,2,10,1,1,1,2,4,1
40,1,8,1,1,1,1,2,10,1,1,1,2,4,1
41,1,8,1,1,1,1,2,10,1,1,1,2,4,1
42,1,8,1,1,1,1,2,11,1,1,1,2,4,1
43,1,8,1,1,1,1,2,11,1,1,1,2,4,1
44,1,8,1,1,1,1,2,11,1,1,1,2,4,1
45,1,8,1,1,2,1,2,11,1,1,1,2,4,1
46,1,8,1,1,2,1,2,11,1,1,1,2,4,1
47,1,8,1,1,3,1,2,11,1,1,1,2,4,1
48,1,8,1,1,3,1,2,11,1,1,1,2,4,1
49,1,8,1,1,4,1,2,11,1,1,1,2,4,1
50,1,8,1,1,4,1,2,11,1,1,1,2,4,1
51,1,8,1,1,5,1,2,11,1,1,1,2,4,1
52,1,8,1,1,5,1,2,11,1,1,1,2,4,1
53,1,8,1,1,5,1,2,12,1,1,1,2,4,1
54,1,8,1,1,5,1,2,13,1,1,1,2,4,1
55,1,8,1,1,5,1,2,13,1,1,1,2,4,1
56,1,8,1,1,5,1,2,13,1,1,1,2,4,1
57,1,8,1,1,6,1,2,13,1,1,1,2,4,1
58,1,8,1,1,6,1,2,13,1,1,1,2,4,1
59,1,8,1,1,7,1,2,13,1,1,1,2,4,1
60,1,8,1,1,7,1,2,13,1,1,1,2,4,1
61,1,8,1,1,7,1,2,13,1,1,1,2,4,1
62,1,9,1,1,7,1,2,13,1,1,1,2,4,1
63,1,9,1,1,8,1,2,13,1,1,1,2,4,1
64,1,9,1,1,8,1,2,13,1,1,1,2,4,1
65,1,9,1,1,9,1,2,13,1,1,1,2,4,1
66,1,9,1,1,10,1,2,13,1,1,1,2,4,1
67,1,9,1,1,10,1,2,13,1,1,1,2,4,1
68,1,9,1,1,10,2,2,13,1,1,1,2,4,1
69,1,9,1,1,10,2,2,14,1,1,1,2,4,1
70,1,9,1,1,11,2,2,14,1,1,1,2,4,1
71,1,9,1,1,11,2,2,14,1,1,1,2,4,1
72,1,9,1,1,11,2,2,14,1,1,1,2,4,1
73,1,9,1,1,11,2,2,15,1,1,1,2,4,1
74,1,9,1,1,12,2,2,15,1,1,1,2,4,1
75,1,9,1,1,13,2,2,15,1,1,1,2,4,1
76,1,9,1,1,13,2,2,15,1,1,1,2,4,1
77,1,9,1,1,13,2,2,15,1,1,1,2,4,1
78,1,9,1,1,14,2,2,15,1,1,1,2,4,1
79,1,9,1,1,15,2,2,15,1,1,1,2,4,1
80,1,9,1,1,15,2,2,15,1,1,1,2,4,1
81,1,9,1,1,15,2,2,15,1,1,1,2,4,1
82,1,9,1,1,15,2,2,15,1,1,1,2,4,1
83,1,9,1,1,15,2,2,16,1,1,1,2,4,1
84,1,9,1,1,15,2,2,17,1,1,1,2,4,1
85,1,9,1,1,16,2,2,17,1,1,1,2,4,1
86,1,9,1,1,16,2,2,17,1,1,1,2,4,1
87,1,9,1,1,17,2,2,17,1,1,1,2,4,1
88,1,9,1,1,17,2,2,17,1,1,1,2,4,1
89,1,9,1,1,17,2,2,17,1,1,1,2,4,1
90,1,9,1,1,17,2,2,17,1,1,1,2,4,1
91,1,9,1,1,17,2,2,17,1,1,1,2,4,1
92,1,9,1,1,17,2,2,17,1,1,1,2,4,1
93,1,9,1,1,17,2,2,18,1,1,1,2,4,1
94,1,9,1,1,17,2,2,18,1,1,1,2,4,1
95,1,9,1,1,17,2,2,19,1,1,1,2,4,1
96,1,9,1,1,17,2,2,19,1,1,1,2,4,1
97,1,9,1,1,18,2,2,19,1,1,1,2,4,1
98,1,9,1,1,18,2,2,19,1,1,1,2,4,1
99,1,9,1,1,18,2,2,20,1,1,1,2,4,1
