,losses,bandit_selects
0,0.010645271648372348,
1,0.009211803251843707,2.0
2,0.00932392874374623,3.0
3,0.010432727985018542,4.0
4,0.01936078334635125,0.0
5,0.01053591634410302,13.0
6,0.009216505923597972,2.0
7,0.008772441383407159,13.0
8,0.008489283082650526,8.0
9,0.00843740953453641,8.0
10,0.008437641816222776,5.0
11,0.012713865344014589,11.0
12,0.0090283735902283,2.0
13,0.008407381820546391,8.0
14,0.008591744650517255,8.0
15,0.01006980123967236,0.0
16,0.01976760100035299,9.0
17,0.019388274255076835,7.0
18,0.024301989126740843,9.0
19,0.009882756762880654,13.0
20,0.009306207596715054,2.0
21,0.00901454171215096,2.0
22,0.008792140947529017,8.0
23,0.01038626207455617,13.0
24,0.008982699663138135,2.0
25,0.008990782996149065,6.0
26,0.009413415085742779,2.0
27,0.010289026690680093,12.0
28,0.012247458911504649,7.0
29,0.008912888822013864,2.0
30,0.008752325055330726,8.0
31,0.009352304324110826,2.0
32,0.008410143758912308,8.0
33,0.010735025021940098,13.0
34,0.015510635976536864,10.0
35,0.010140731380159885,12.0
36,0.008554549224462754,8.0
37,0.008433148003905135,8.0
38,0.008484612716840662,8.0
39,0.0083873515381491,8.0
40,0.00863802771591456,2.0
41,0.009009247009006774,2.0
42,0.008416339602223618,8.0
43,0.008445468912626326,8.0
44,0.015597455333271556,4.0
45,0.008362830729491871,5.0
46,0.017442617577357378,14.0
47,0.008459018998194845,5.0
48,0.008747465843469008,8.0
49,0.00836230335571335,5.0
50,0.022230222280407448,7.0
51,0.008376531589562898,5.0
52,0.010323315242161851,13.0
53,0.008531765252752555,8.0
54,0.008484097152730621,8.0
55,0.008512737045642357,8.0
56,0.02660022802459915,14.0
57,0.008405167589979218,5.0
58,0.008761103410201598,13.0
59,0.008364494637442217,5.0
60,0.00856683061832259,5.0
61,0.01066950894623399,12.0
62,0.009687549341901714,2.0
63,0.00841339401147237,5.0
64,0.00864152105829381,10.0
65,0.008456035113435215,5.0
66,0.008443164625050077,5.0
67,0.012183009867125155,3.0
68,0.010449309964593805,6.0
69,0.008841093622709356,8.0
70,0.008416107192953524,5.0
71,0.008508752387892074,8.0
72,0.009821631234967482,13.0
73,0.00874123573599089,8.0
74,0.008430951650172235,5.0
75,0.008406544719963605,5.0
76,0.008624476731491828,2.0
77,0.009002012258344325,6.0
78,0.008386767690258598,5.0
79,0.008373864240158943,5.0
80,0.008398669368864072,5.0
81,0.008470322886083402,5.0
82,0.009216178360314077,12.0
83,0.008590119154666984,8.0
84,0.008453824665127724,8.0
85,0.008401939425847679,5.0
86,0.008452884653407771,5.0
87,0.008378017384265002,5.0
88,0.008384032866253137,5.0
89,0.008390590815261348,5.0
90,0.008461779272763856,8.0
91,0.008981950466573753,2.0
92,0.009551991603324537,2.0
93,0.008530583235789929,8.0
94,0.00863912213646192,5.0
95,0.008438644767157038,8.0
96,0.00858187866603913,8.0
97,0.008467047400974,5.0
98,0.008566145922416276,8.0
99,0.00850512518730481,8.0
100,0.008575537500363654,8.0
