,0,1,2,3,4,5,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,3,1,1,1,1,1,1,1,1,1
3,1,1,1,1,3,1,1,1,1,1,1,1,1,1
4,1,1,2,1,3,1,1,1,1,1,1,1,1,1
5,1,1,2,1,3,1,1,1,1,1,1,2,1,1
6,1,1,2,1,3,1,1,1,1,1,1,2,1,1
7,1,1,2,1,3,1,1,1,1,1,1,2,1,2
8,1,1,2,1,3,1,1,1,1,1,1,2,1,2
9,1,1,2,1,3,1,1,1,1,1,1,2,1,3
10,1,1,2,1,3,1,1,1,1,1,1,2,1,3
11,1,1,2,1,3,1,1,1,1,1,1,2,1,3
12,1,1,2,1,3,1,1,2,1,1,1,2,1,3
13,1,1,2,1,3,1,1,2,1,1,1,2,1,3
14,1,2,2,1,3,1,1,2,1,1,1,2,1,3
15,1,2,2,1,4,1,1,2,1,1,1,2,1,3
16,1,2,2,1,4,1,1,2,1,1,1,2,1,4
17,1,2,2,1,1,1,1,2,1,1,1,2,1,4
18,1,3,2,1,1,1,1,2,1,1,1,2,1,4
19,1,3,2,1,1,1,1,2,1,1,1,2,2,4
20,1,3,2,1,1,1,1,2,1,1,1,2,2,4
21,1,3,2,1,1,1,1,2,1,1,1,2,2,4
22,1,3,2,1,1,1,1,2,1,1,1,2,2,4
23,1,3,2,1,1,1,1,3,1,1,1,2,2,4
24,1,3,2,1,1,1,1,3,1,1,1,2,2,4
25,1,3,2,1,1,1,1,3,1,1,1,3,2,4
26,1,3,2,1,1,1,1,3,1,1,1,3,2,4
27,1,3,3,1,1,1,1,3,1,1,1,3,2,4
28,1,3,3,1,1,1,1,3,1,1,1,3,2,5
29,1,3,3,1,1,1,1,3,1,1,1,3,2,5
30,1,3,3,1,1,1,1,3,1,1,1,3,2,5
31,1,3,3,1,1,1,1,3,1,1,1,4,2,5
32,1,3,4,1,1,1,1,3,1,1,1,4,2,5
