,0,1,2,3,4,5,7,8,9,10,11,12,13,14
0,0.3703939520666123,0.13150713951740808,0.4209956821069134,0.14011290948955257,0.9625699625742258,0.4512486101475948,0.48553982169920296,0.13984989126549913,0.6061141329953831,0.7737754447570395,0.1659183876742235,0.7626097581642922,0.4188424398138361,0.6885953247550705
1,0.5435069088941148,0.3296104069739527,0.8124332245581417,0.5895500570307172,0.9646964018891839,0.8014777209563286,0.43910789228585756,0.552299217544117,0.556471232141701,0.7110523675267536,0.494834835332695,0.5556935093854646,0.4308432511453421,0.26468337289818006
2,0.7981956183393533,0.6977346365860769,0.06582490718613157,0.6254237114023325,0.8987112567389615,0.8931388851652996,0.7638592911471587,0.09176644029822416,0.7429676795729941,0.9670877065452098,0.5273976148062728,0.34820212530703903,0.739623337441618,0.347681232521863
3,0.3809410636032086,0.30841081272225496,0.890030730813083,0.10453255484514783,0.29085254894307233,0.6551930226616596,0.6189894797256821,0.5411166056854482,0.2558343330566271,0.003211980371377618,0.15151978102190278,0.5195851059253264,0.1644279246317109,0.23452936996141577
4,0.12510122118657988,0.2339469015364162,0.7205574175916076,0.42399709964959215,0.8057166218324435,0.38447296041648443,0.7825857929442122,0.19892519399409012,0.3681255106029168,0.010558448132582941,0.8040168462243903,0.9397874985466109,0.30123708182063297,0.6685312583030676
5,0.6159896074545995,0.10721758801128312,0.6674256118159573,0.5162920869781843,0.7077371904696816,0.4944993898126394,0.48430663789465617,0.7673915155490233,0.46113668068641533,0.006009454700958691,0.9776251605383794,0.8379061369966538,0.6821977154456844,0.1656862361900662
6,0.1941453197423911,0.8431005646498334,0.39853693222414527,0.4109978800814296,0.7802541340835497,0.8811454395368009,0.5807808982135392,0.3385448097665183,0.19210087770648426,0.06583532449978238,0.007855466901227978,0.8125551481727298,0.5586850975925587,0.9044304475862964
7,0.32778680563846846,0.19139418778984404,0.4686118857315534,0.10371639783753467,0.7285439762187778,0.9690710106046834,0.6578380666628111,0.8706916192298322,0.5910903732954285,0.014027650760654303,0.00034661608621293675,0.5436992078049636,0.8816562754632126,0.3541933958537698
8,0.184734640036093,0.10962838663550523,0.8469407463337674,0.8868291586031825,0.6323561212868613,0.7064372133659765,0.36888467520351503,0.8329195122744697,0.4795872091085971,0.00810426704355203,0.0017532619454600537,0.6191687982329934,0.8146755102997381,0.9492652490771457
