,losses,bandit_selects
0,0.017707140569860863,
1,0.018367168943462138,1.0
2,0.0249102134545688,3.0
3,0.017602067649967752,3.0
4,0.0367184922715649,0.0
5,0.02331239217226914,11.0
6,0.04370046612235817,11.0
7,0.03857252327173448,9.0
8,0.020658418649519648,14.0
9,0.014706132734728577,12.0
10,0.022878136114765267,10.0
11,0.02932456895882285,9.0
12,0.015844386152441506,8.0
13,0.014997949671146102,12.0
14,0.014621401254023728,8.0
15,0.03410441110564601,4.0
16,0.014112597019247285,13.0
17,0.015001971399248118,13.0
18,0.02505858661598776,11.0
19,0.01656077187650585,8.0
20,0.015521553273357367,8.0
21,0.015084038481006212,8.0
22,0.014181343991775236,12.0
23,0.016347084711417374,8.0
24,0.01571242764314895,5.0
25,0.015475997079919094,12.0
26,0.02708475708534429,7.0
27,0.024810652341634896,14.0
28,0.017265862526127072,8.0
29,0.014445933265465751,12.0
30,0.015776131238597738,12.0
31,0.03629853906842774,14.0
32,0.01876366635603033,1.0
33,0.014363849834623252,6.0
34,0.0170385899758344,5.0
35,0.01550018125731745,4.0
36,0.014393822101853582,12.0
37,0.021988469142294086,10.0
38,0.013994087985849604,6.0
39,0.014229469176638362,6.0
40,0.022294020635937783,1.0
41,0.016597196048987732,8.0
42,0.018939514495408514,3.0
43,0.015620237634440027,8.0
44,0.015329163958946184,8.0
45,0.015287446742096367,8.0
46,0.014029328251611167,12.0
47,0.015874831315759542,8.0
48,0.015981219168418995,8.0
49,0.015649306276877814,1.0
50,0.016356622700758074,13.0
51,0.017138130946093892,1.0
52,0.016599514254047106,5.0
53,0.014110442745426513,12.0
54,0.0151564650770134,8.0
55,0.02688456664396823,14.0
56,0.014221881600690166,12.0
57,0.017637672711391335,5.0
58,0.015100593032918205,12.0
59,0.022420444442486587,9.0
60,0.0210121237775885,12.0
61,0.04411138266912532,4.0
62,0.033363726937261536,10.0
63,0.035120176481851936,7.0
64,0.014131548029321766,12.0
65,0.014270480793503338,6.0
66,0.014029137092651281,12.0
67,0.01742460642417908,12.0
68,0.014072134146773782,12.0
69,0.014451305931207567,12.0
70,0.02597977959396335,10.0
71,0.014197396976241231,12.0
72,0.015526234709210024,12.0
73,0.015737036806528052,8.0
74,0.035199085173526413,14.0
75,0.017223635204412845,12.0
76,0.014097448125883722,12.0
77,0.01417011914806499,12.0
78,0.01631885741153113,12.0
79,0.017217346122036892,5.0
80,0.014566952346734049,12.0
81,0.02464088143490438,10.0
82,0.01746489076367136,1.0
83,0.03781061482209556,9.0
84,0.02149128491903188,3.0
85,0.016428274543736795,8.0
86,0.016947942684238423,12.0
87,0.02387278952721875,7.0
88,0.018559631736373317,1.0
89,0.013978523715308605,12.0
90,0.015765666132520804,8.0
91,0.016473683995359128,12.0
92,0.014327907795401343,12.0
93,0.026995787480392185,4.0
94,0.045336919084852045,9.0
95,0.015765803603197664,12.0
96,0.01857900145190646,3.0
97,0.018920991461734742,12.0
98,0.014025957406566397,12.0
99,0.014599987343556184,6.0
100,0.018936212625607355,1.0
