,losses,bandit_selects
0,0.19619435468480576,
1,0.2375007456977245,4.0
2,0.20195012634089293,9.0
3,0.2061816133364583,12.0
4,0.20019893504259167,5.0
5,0.19701922203640584,5.0
6,0.19603935564717573,5.0
7,0.19603497369940023,8.0
8,0.19591250249741823,5.0
9,0.2147159021550406,4.0
10,0.2026908400654044,11.0
11,0.19677018055609588,5.0
12,0.21005693385076724,13.0
13,0.19626575234560695,2.0
14,0.19577333000090874,5.0
15,0.24811251549054578,1.0
16,0.20347727462272705,9.0
17,0.20194799752834974,3.0
18,0.19743352162884392,5.0
19,0.19585548568652109,5.0
20,0.20820660329282195,10.0
21,0.1975824192469759,5.0
22,0.19710690782610726,3.0
23,0.1962036899397079,2.0
24,0.1959363596931425,5.0
25,0.1957151887994469,5.0
26,0.19638658230132516,3.0
27,0.19680362628759113,5.0
28,0.19606518836251152,11.0
29,0.1957395408772446,5.0
30,0.19667181786014898,8.0
31,0.19825434072282536,14.0
32,0.19604964038690414,6.0
33,0.19667833045281746,6.0
34,0.20732732874807108,11.0
35,0.2001860779409636,14.0
36,0.2042552195655627,0.0
37,0.20092970580048988,2.0
38,0.19661196347194737,5.0
39,0.19734582913615467,2.0
40,0.19629006495710347,6.0
41,0.1973876593043353,2.0
42,0.19655868772293644,5.0
43,0.19676689035944533,5.0
44,0.19798907484455472,0.0
45,0.19596800720860733,8.0
46,0.19789614288058127,14.0
47,0.19583539837719596,5.0
48,0.19607073572168715,6.0
49,0.19625009201836646,9.0
50,0.19592514203092196,5.0
51,0.19670345052478289,3.0
52,0.19574190731372845,5.0
53,0.20213733421916752,11.0
54,0.19793727827495838,6.0
55,0.20105952405143657,5.0
56,0.19633921559175285,5.0
57,0.19712311224203155,5.0
58,0.1959171441244298,12.0
59,0.19573253746251854,6.0
60,0.1960789761188432,6.0
61,0.1969279520719862,8.0
62,0.1977859744794422,5.0
63,0.21656696116766563,13.0
64,0.23202514147025713,1.0
65,0.20045693525285838,5.0
66,0.19685562454109626,12.0
67,0.19577317602557598,5.0
68,0.19618115240033646,9.0
69,0.1965246788551352,5.0
70,0.19647823991833882,12.0
71,0.19780693562925733,2.0
72,0.19667832399606477,8.0
73,0.19577464975138112,5.0
74,0.1958719914836696,2.0
75,0.1966473642470024,5.0
76,0.19746487197089055,12.0
77,0.19600272735046043,9.0
78,0.19573321736042443,5.0
79,0.19642174116239425,12.0
80,0.19577459792529894,5.0
81,0.19608764417727428,6.0
82,0.19919576288482244,5.0
83,0.23572756510520448,10.0
84,0.19786649869086056,9.0
85,0.19629884116715607,8.0
86,0.19584622157582027,12.0
87,0.1957423114821506,9.0
88,0.1975450125263091,9.0
89,0.1958203617701419,9.0
90,0.23564842555426652,1.0
91,0.20526959948989676,5.0
92,0.19808843568031398,5.0
93,0.19577443566311056,5.0
94,0.19579402970022464,9.0
95,0.19593794994101016,5.0
96,0.1962762525723804,5.0
97,0.1959147112450373,5.0
98,0.19691947161687207,5.0
99,0.196247816922544,5.0
100,0.19649044662904536,8.0
