,losses,bandit_selects
0,0.7664058208465576,
1,0.7641279101371765,4.0
2,0.7499502301216125,4.0
3,0.7999557852745056,9.0
4,0.8396580815315247,5.0
5,0.9140505790710449,8.0
6,0.8178277015686035,11.0
7,0.7496645450592041,10.0
8,0.7470959424972534,4.0
9,0.7499401569366455,4.0
10,0.753165602684021,1.0
11,0.7887986898422241,0.0
12,0.750609278678894,10.0
13,0.7802916169166565,14.0
14,0.7802576422691345,10.0
15,0.7458177804946899,4.0
16,0.7931986451148987,10.0
17,0.7410598993301392,4.0
18,0.8360956907272339,11.0
19,0.8352459073066711,12.0
20,0.8358691334724426,3.0
21,0.9849945902824402,12.0
22,0.8413116335868835,9.0
23,0.7543560862541199,10.0
24,0.7528563737869263,4.0
25,0.746647298336029,4.0
26,0.886182427406311,7.0
27,0.8904863595962524,6.0
28,0.7474180459976196,4.0
29,0.7417461276054382,1.0
30,0.9625965356826782,2.0
31,0.7503831386566162,4.0
32,0.7757824063301086,4.0
33,0.7502092123031616,4.0
34,0.7495684027671814,10.0
35,0.770967960357666,4.0
36,0.9527104496955872,12.0
37,0.7484196424484253,10.0
38,0.756898045539856,1.0
39,0.9473841786384583,11.0
40,0.7470929026603699,10.0
41,0.9563889503479004,6.0
42,0.8136023283004761,7.0
43,0.9324814677238464,14.0
44,0.9290801286697388,7.0
45,0.8912814259529114,10.0
46,0.7473019361495972,10.0
47,0.8216832876205444,11.0
48,0.7608945369720459,10.0
49,0.8793656229972839,7.0
50,0.7544929385185242,10.0
51,0.7559419870376587,10.0
52,0.7647504806518555,10.0
53,0.7612594366073608,4.0
54,0.945290744304657,3.0
55,0.746594250202179,4.0
56,0.746069073677063,4.0
57,0.7572006583213806,10.0
58,0.7525728940963745,4.0
59,0.7477286458015442,4.0
60,0.8209270238876343,5.0
61,0.7472578883171082,4.0
62,0.8243628740310669,7.0
63,0.7699958682060242,0.0
64,0.7545182108879089,4.0
65,0.9840397834777832,8.0
66,0.7528908848762512,10.0
67,0.7509598135948181,4.0
68,0.749991238117218,4.0
69,0.7545352578163147,4.0
70,0.769020140171051,4.0
71,0.7652519941329956,0.0
72,0.7564637064933777,4.0
73,0.8224490284919739,0.0
74,0.7518966794013977,10.0
75,0.9361906051635742,0.0
76,0.8709688186645508,9.0
77,0.7479254603385925,1.0
78,0.7550324201583862,10.0
79,0.8881441354751587,7.0
80,0.7535067796707153,4.0
81,0.7549991607666016,1.0
82,0.7879540324211121,11.0
83,0.7529497742652893,10.0
84,0.7487558126449585,4.0
85,0.7543773651123047,4.0
86,0.7815544605255127,10.0
87,0.7634757161140442,10.0
88,0.7517188191413879,4.0
89,1.026053547859192,9.0
90,0.749958872795105,4.0
91,0.7971514463424683,4.0
92,0.7594163417816162,4.0
93,0.7478991150856018,10.0
94,0.7605908513069153,1.0
95,0.9333087205886841,2.0
96,0.8227108716964722,0.0
97,0.7700535655021667,4.0
98,0.7523037791252136,4.0
99,0.7489163279533386,10.0
100,0.7481435537338257,10.0
