,losses,bandit_selects
0,0.3060656189918518,
1,0.24822397530078888,5.0
2,0.31396228075027466,5.0
3,0.27091705799102783,10.0
4,0.3013056218624115,6.0
5,0.26124781370162964,9.0
6,0.21863195300102234,11.0
7,0.32722294330596924,10.0
8,0.2945248782634735,9.0
9,0.31500130891799927,11.0
10,0.2286653220653534,11.0
11,0.26097550988197327,11.0
12,0.23960137367248535,7.0
13,0.23641419410705566,14.0
14,0.3048889636993408,9.0
15,0.24091219902038574,9.0
16,0.2951243817806244,10.0
17,0.3346176743507385,0.0
18,0.28133857250213623,2.0
19,0.31583768129348755,7.0
20,0.3266642391681671,5.0
21,0.35053008794784546,1.0
22,0.32382434606552124,14.0
23,0.2293657809495926,2.0
24,0.44111377000808716,13.0
25,0.23596031963825226,12.0
26,0.2880174517631531,8.0
27,0.34026339650154114,13.0
28,0.2475723922252655,12.0
29,0.854839026927948,4.0
30,0.3614784777164459,0.0
31,0.20436641573905945,14.0
32,0.23719003796577454,7.0
33,0.32716482877731323,2.0
34,0.21183767914772034,9.0
35,0.3172931969165802,14.0
36,0.3348001539707184,4.0
37,0.2961667478084564,2.0
38,0.3285195529460907,0.0
39,0.3163129687309265,12.0
40,0.32783228158950806,9.0
41,0.25225043296813965,12.0
42,0.33509278297424316,2.0
43,0.31449615955352783,9.0
44,0.3337523937225342,12.0
45,0.33544135093688965,12.0
46,0.2987804114818573,14.0
47,0.24329885840415955,14.0
48,0.3618896007537842,9.0
49,0.2911720871925354,8.0
50,0.31850770115852356,8.0
51,0.2935539186000824,14.0
52,0.2537723183631897,14.0
53,0.33007189631462097,14.0
54,0.2747676968574524,9.0
55,0.244159534573555,9.0
56,0.4510078430175781,4.0
57,0.31385454535484314,14.0
58,0.24652910232543945,11.0
59,0.28759142756462097,9.0
60,0.31167367100715637,12.0
61,0.2495119273662567,14.0
62,0.2610669732093811,14.0
63,0.28532716631889343,14.0
64,0.29351311922073364,11.0
65,0.2781977951526642,8.0
66,0.27444589138031006,9.0
67,0.26912519335746765,14.0
68,0.2271246612071991,9.0
69,0.257113516330719,12.0
70,0.32135578989982605,10.0
71,0.31286489963531494,8.0
72,0.25164300203323364,9.0
73,0.2760172486305237,14.0
74,0.23006737232208252,12.0
75,0.28684476017951965,8.0
76,0.26593923568725586,9.0
77,0.29443687200546265,12.0
78,0.38482779264450073,0.0
79,0.29839155077934265,2.0
80,0.22822225093841553,14.0
81,0.30970388650894165,2.0
82,0.27044689655303955,6.0
83,0.2578771710395813,2.0
84,0.26431721448898315,9.0
85,0.2642345428466797,6.0
86,0.25461867451667786,14.0
87,0.2542930841445923,14.0
88,0.24661509692668915,5.0
89,0.26093244552612305,14.0
90,0.33024677634239197,0.0
91,0.27596980333328247,6.0
92,0.27176541090011597,6.0
93,0.2770415246486664,5.0
94,0.35770854353904724,0.0
95,0.28286120295524597,6.0
96,0.27369657158851624,6.0
97,0.2547864317893982,6.0
98,0.30728280544281006,11.0
99,0.29927748441696167,6.0
100,0.25945624709129333,14.0
