,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,1,1,1,1,1,1,1,1,1,1,100,1,1,2
4,1,1,1,1,1,1,1,1,1,1,100,1,1,2
5,1,1,1,1,1,1,1,1,1,1,100,1,1,2
6,1,1,1,1,1,1,1,1,1,1,100,1,1,2
7,1,1,1,1,1,1,1,1,2,1,100,1,1,2
8,1,1,1,1,1,1,100,1,2,1,100,1,1,2
9,1,1,1,1,1,1,100,1,2,1,100,1,1,2
10,1,1,1,1,1,1,100,1,2,1,100,1,100,2
11,1,1,1,1,1,1,100,1,2,1,100,1,100,2
12,1,1,1,1,1,1,100,1,2,1,100,1,100,2
13,2,1,1,1,1,1,100,1,2,1,100,1,100,2
14,2,1,1,1,1,1,100,1,2,1,100,1,100,2
15,2,1,1,1,1,100,100,1,2,1,100,1,100,2
16,2,1,1,1,1,100,100,1,2,1,100,1,100,2
17,2,1,1,1,1,100,100,1,2,1,100,1,100,2
18,3,1,1,1,1,100,100,1,2,1,100,1,100,2
19,3,1,1,1,1,100,100,1,2,1,100,1,100,2
20,3,1,2,1,1,100,100,1,2,1,100,1,100,2
21,3,1,2,1,1,100,100,1,2,1,100,100,100,2
22,3,1,2,1,1,100,100,1,2,1,100,100,100,2
23,3,1,2,1,1,100,100,1,2,1,100,100,100,2
24,3,1,2,1,2,100,100,1,2,1,100,100,100,2
25,3,1,100,1,2,100,100,1,2,1,100,100,100,2
26,3,1,100,1,2,100,100,1,2,1,100,100,100,2
27,3,1,100,1,2,100,100,1,2,1,100,100,100,2
28,3,2,100,1,2,100,100,1,2,1,100,100,100,2
29,4,2,100,1,2,100,100,1,2,1,100,100,100,2
30,4,2,100,1,2,100,100,1,2,1,100,100,100,100
31,4,2,100,1,2,100,100,1,2,100,100,100,100,100
32,4,2,100,1,2,100,100,1,2,100,100,100,100,100
33,4,2,100,2,2,100,100,1,2,100,100,100,100,100
34,4,2,100,2,2,100,100,100,2,100,100,100,100,100
35,4,2,100,2,2,100,100,100,2,100,100,100,100,100
36,4,2,100,3,2,100,100,100,2,100,100,100,100,100
37,4,2,100,3,2,100,100,100,2,100,100,100,100,100
38,4,2,100,3,2,100,100,100,3,100,100,100,100,100
39,4,2,100,3,2,100,100,100,4,100,100,100,100,100
40,4,3,100,3,2,100,100,100,4,100,100,100,100,100
41,4,3,100,3,2,100,100,100,4,100,100,100,100,100
42,4,3,100,4,2,100,100,100,4,100,100,100,100,100
43,4,3,100,4,2,100,100,100,4,100,100,100,100,100
44,4,3,100,5,2,100,100,100,4,100,100,100,100,100
45,4,3,100,6,2,100,100,100,4,100,100,100,100,100
46,4,3,100,6,3,100,100,100,4,100,100,100,100,100
47,4,4,100,6,3,100,100,100,4,100,100,100,100,100
48,100,4,100,6,3,100,100,100,4,100,100,100,100,100
49,100,4,100,6,3,100,100,100,4,100,100,100,100,100
50,100,5,100,6,3,100,100,100,4,100,100,100,100,100
51,100,5,100,6,3,100,100,100,4,100,100,100,100,100
52,100,5,100,7,3,100,100,100,4,100,100,100,100,100
53,100,5,100,8,3,100,100,100,4,100,100,100,100,100
54,100,5,100,9,3,100,100,100,4,100,100,100,100,100
55,100,5,100,9,3,100,100,100,4,100,100,100,100,100
56,100,5,100,9,3,100,100,100,4,100,100,100,100,100
57,100,5,100,10,3,100,100,100,4,100,100,100,100,100
58,100,5,100,10,3,100,100,100,4,100,100,100,100,100
59,100,5,100,10,3,100,100,100,4,100,100,100,100,100
60,100,5,100,11,3,100,100,100,4,100,100,100,100,100
61,100,5,100,11,3,100,100,100,4,100,100,100,100,100
62,100,5,100,11,4,100,100,100,4,100,100,100,100,100
63,100,5,100,11,4,100,100,100,4,100,100,100,100,100
64,100,5,100,11,4,100,100,100,4,100,100,100,100,100
65,100,5,100,11,4,100,100,100,4,100,100,100,100,100
66,100,5,100,11,4,100,100,100,4,100,100,100,100,100
67,100,5,100,11,4,100,100,100,5,100,100,100,100,100
68,100,5,100,11,4,100,100,100,5,100,100,100,100,100
69,100,5,100,12,4,100,100,100,5,100,100,100,100,100
70,100,6,100,12,4,100,100,100,5,100,100,100,100,100
71,100,6,100,12,4,100,100,100,5,100,100,100,100,100
72,100,6,100,13,4,100,100,100,5,100,100,100,100,100
73,100,6,100,13,4,100,100,100,5,100,100,100,100,100
74,100,6,100,14,4,100,100,100,5,100,100,100,100,100
75,100,6,100,14,4,100,100,100,5,100,100,100,100,100
76,100,6,100,14,4,100,100,100,6,100,100,100,100,100
77,100,6,100,14,4,100,100,100,7,100,100,100,100,100
78,100,6,100,15,4,100,100,100,7,100,100,100,100,100
79,100,6,100,15,4,100,100,100,7,100,100,100,100,100
80,100,6,100,15,4,100,100,100,7,100,100,100,100,100
81,100,6,100,16,4,100,100,100,7,100,100,100,100,100
82,100,6,100,16,4,100,100,100,7,100,100,100,100,100
83,100,6,100,17,4,100,100,100,7,100,100,100,100,100
84,100,6,100,17,4,100,100,100,7,100,100,100,100,100
85,100,6,100,17,4,100,100,100,8,100,100,100,100,100
