,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,1,2,1,1,2,1,1,1,1,1
5,1,1,1,1,1,3,1,1,2,1,1,1,1,1
6,1,1,1,1,1,3,1,1,3,1,1,1,1,1
7,1,1,1,1,1,3,1,1,3,1,1,1,1,1
8,1,1,1,1,1,3,1,1,3,1,1,1,1,1
9,1,1,1,2,1,3,1,1,3,1,1,1,1,1
10,1,1,1,2,1,3,1,1,3,1,1,1,1,1
11,2,1,1,2,1,3,1,1,3,1,1,1,1,1
12,2,1,1,2,1,3,1,2,3,1,1,1,1,1
13,2,1,1,2,1,3,1,2,3,1,1,1,1,1
14,2,1,1,2,1,3,1,2,4,1,1,1,1,1
15,2,1,1,2,1,1,1,2,4,1,1,1,1,1
16,3,1,1,2,1,1,1,2,4,1,1,1,1,1
17,3,2,1,2,1,1,1,2,4,1,1,1,1,1
18,3,2,1,2,1,1,1,2,4,1,1,1,1,1
19,3,3,1,2,1,1,1,2,4,1,1,1,1,1
20,3,3,1,2,1,1,1,2,4,1,1,1,1,1
21,3,3,1,2,1,1,1,2,4,1,1,1,1,1
22,3,3,1,2,1,1,1,3,4,1,1,1,1,1
23,3,3,1,3,1,1,1,3,4,1,1,1,1,1
24,3,3,1,3,1,1,1,3,4,1,1,1,1,1
25,3,3,1,3,1,1,1,3,4,1,1,1,1,1
26,3,3,1,3,1,1,1,4,4,1,1,1,1,1
27,3,3,1,4,1,1,1,4,4,1,1,1,1,1
28,3,3,1,4,1,1,1,4,4,1,1,1,1,1
29,3,3,1,4,1,1,1,4,4,1,1,1,1,1
30,3,3,1,4,1,1,1,4,4,1,1,1,1,1
31,3,3,1,4,1,1,1,4,4,1,1,1,1,1
32,3,3,1,5,1,1,1,4,4,1,1,1,1,1
33,3,3,1,5,1,1,1,4,4,1,1,1,1,1
34,3,3,1,5,1,1,1,1,4,1,1,1,1,1
35,3,3,1,6,1,1,1,1,4,1,1,1,1,1
36,3,3,1,6,1,1,1,1,4,1,1,1,1,1
37,3,3,1,6,1,1,1,1,5,1,1,1,1,1
38,3,3,1,6,1,1,1,1,5,1,1,1,1,1
39,3,3,1,6,1,1,1,1,5,1,1,1,1,1
40,3,3,1,6,1,1,1,1,5,1,1,1,1,1
41,3,3,1,7,1,1,1,1,5,1,1,1,1,1
42,3,3,1,7,1,1,1,1,5,1,1,1,1,1
43,3,3,1,8,1,1,1,1,5,1,1,1,1,1
44,3,3,1,8,1,1,1,1,5,1,1,1,1,1
45,3,3,1,8,1,1,1,1,5,1,1,1,1,1
46,3,3,1,8,1,1,1,1,5,1,1,1,1,1
47,3,3,1,8,1,1,1,1,5,1,1,1,1,1
48,1,3,1,8,1,1,1,1,5,1,1,1,1,1
49,1,3,1,9,1,1,1,1,5,1,1,1,1,1
50,1,3,1,9,1,1,1,1,5,1,1,1,1,1
51,1,3,1,10,1,1,1,1,5,1,1,1,1,1
52,1,3,1,10,1,1,1,1,5,1,1,1,1,1
53,1,3,1,10,1,1,1,1,5,1,1,1,1,1
54,1,3,1,10,1,1,1,1,5,1,1,1,1,1
55,1,3,1,11,1,1,1,1,5,1,1,1,1,1
56,1,3,1,12,1,1,1,1,5,1,1,1,1,1
57,1,3,1,12,1,1,1,1,5,1,1,1,1,1
58,1,3,1,12,2,1,1,1,5,1,1,1,1,1
59,1,3,1,13,2,1,1,1,5,1,1,1,1,1
60,1,3,1,13,2,1,1,1,5,1,1,1,1,1
61,1,3,1,14,2,1,1,1,5,1,1,1,1,1
62,1,3,1,14,2,1,1,1,5,1,1,1,1,1
63,1,3,1,15,2,1,1,1,5,1,1,1,1,1
64,1,3,1,16,2,1,1,1,5,1,1,1,1,1
65,1,3,1,16,2,1,1,1,6,1,1,1,1,1
66,1,3,1,17,2,1,1,1,6,1,1,1,1,1
67,1,3,1,17,2,1,1,1,6,1,1,1,1,1
68,1,3,1,18,2,1,1,1,6,1,1,1,1,1
69,1,3,1,18,2,1,1,1,6,1,1,1,1,1
70,1,3,1,18,2,1,1,1,6,1,1,1,1,1
71,1,3,1,19,2,1,1,1,6,1,1,1,1,1
72,1,3,1,19,2,1,1,1,6,1,1,1,1,1
73,1,3,1,20,2,1,1,1,6,1,1,1,1,1
74,1,3,1,20,2,1,1,1,6,1,1,1,1,1
75,1,3,1,20,2,1,1,1,7,1,1,1,1,1
76,1,3,1,20,2,1,1,1,7,1,1,1,1,1
77,1,3,1,20,2,1,1,1,7,1,1,1,1,1
78,1,3,1,20,2,1,1,1,7,1,1,1,1,1
79,1,3,1,21,2,1,1,1,7,1,1,1,1,1
80,1,3,1,21,2,1,1,1,8,1,1,1,1,1
81,1,3,1,21,2,1,1,1,8,1,1,1,1,1
82,1,3,1,22,2,1,1,1,8,1,1,1,1,1
83,1,3,1,22,2,1,1,1,8,1,1,1,1,1
84,1,3,1,22,2,1,1,1,9,1,1,1,1,1
85,1,3,1,22,2,1,1,1,9,1,1,1,1,1
